Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,1.0,additive,DC-PR,0.887052366423933,0.7347548868222036,52745354976.78408,36046143788.53407,0.4276397228240967,1568be55-b00e-4a7b-b875-b71a0bb30f80,-50129.98890924352,-171542.5157051282,-112792.4750457979,-164355.42277298108
State Name,True,1.0,additive,MC-NNM,0.655901594482113,0.19192268464462142,38554819850.493454,4117439754.38018,253.8039107322693,1568be55-b00e-4a7b-b875-b71a0bb30f80,-73395.68247830174,-171542.5157051282,-165140.2855761789,-164355.42277298108
State Name,True,1.0,additive,PaCE_1,0.8342019662967008,0.8811803459949766,39674089011.663506,41421847787.186,0.5445654392242432,1568be55-b00e-4a7b-b875-b71a0bb30f80,-117261.54190436419,-171542.5157051282,-117261.54190436417,-164355.42277298108
State Name,True,1.0,additive,PaCE_2,0.3682727766452387,0.39511086129899325,10580507710.133919,11571060037.40002,3.536616086959839,1568be55-b00e-4a7b-b875-b71a0bb30f80,-149752.5601020292,-171542.5157051282,-141678.12644917273,-164355.42277298108
State Name,True,1.0,additive,PaCE_3,0.23222947447285705,0.24115097311113873,2923266759.5695567,2874013426.2111135,7.603229284286499,1568be55-b00e-4a7b-b875-b71a0bb30f80,-158484.68598164208,-171542.5157051282,-152655.5908587427,-164355.42277298108
State Name,True,1.0,additive,PaCE_4,0.16818161097788073,0.1729907207676404,2141949543.6403055,2122176607.4984853,12.727189064025879,1568be55-b00e-4a7b-b875-b71a0bb30f80,-162792.1811760089,-171542.5157051282,-153928.42595467303,-164355.42277298108
State Name,True,1.0,additive,PaCE_5,0.1356430656290249,0.1371509377104925,1092932151.4417384,1065838384.8710386,18.384760856628418,1568be55-b00e-4a7b-b875-b71a0bb30f80,-163050.59041826453,-171542.5157051282,-155088.94625727023,-164355.42277298108
State Name,True,1.0,additive,PaCE_6,0.11837795506815152,0.11607798101445305,1013210628.6515416,970412625.0233065,23.694272756576538,1568be55-b00e-4a7b-b875-b71a0bb30f80,-162914.86144318013,-171542.5157051282,-154468.4054411927,-164355.42277298108
State Name,True,1.0,additive,PaCE_7,0.1051789996608624,0.10361770675425507,878404387.4991575,870807227.4802061,30.035088300704956,1568be55-b00e-4a7b-b875-b71a0bb30f80,-163276.13911425634,-171542.5157051282,-155235.64272033967,-164355.42277298108
State Name,True,1.0,additive,PaCE_8,0.09532137080275153,0.09170472121525851,634232864.373001,561724928.9160167,35.98287606239319,1568be55-b00e-4a7b-b875-b71a0bb30f80,-166667.65738904814,-171542.5157051282,-158877.68527678854,-164355.42277298108
State Name,True,1.0,additive,PaCE_9,0.08511573278245828,0.08453366851215063,535871437.59652305,502555787.61946416,40.94446015357971,1568be55-b00e-4a7b-b875-b71a0bb30f80,-167459.69041474705,-171542.5157051282,-159358.86791206084,-164355.42277298108
State Name,True,1.0,additive,PaCE_10,0.08053989772691958,0.0807597189178603,497168604.40474546,473559625.6941424,45.87751483917236,1568be55-b00e-4a7b-b875-b71a0bb30f80,-167884.04676775105,-171542.5157051282,-159787.16215283205,-164355.42277298108
State Name,True,1.0,additive,PaCE_11,0.07614281978894058,0.07631298270370326,473212454.07865566,450434180.2609314,51.50864887237549,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168431.06028756264,-171542.5157051282,-160487.993565807,-164355.42277298108
State Name,True,1.0,additive,PaCE_12,0.07336468784595916,0.07281187396939712,466546417.11650246,441172148.64519304,57.19149732589722,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168281.0887125946,-171542.5157051282,-160337.21016878803,-164355.42277298108
State Name,True,1.0,additive,PaCE_13,0.07336472826137243,0.07281193086956234,466547107.94628114,441173290.3949589,60.058663845062256,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168281.04888522121,-171542.5157051282,-160337.17015927518,-164355.42277298108
State Name,True,1.0,additive,PaCE_14,0.07336474588129344,0.07281195567633625,466547409.13335514,441173788.1733067,60.67873668670654,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168281.03152159072,-171542.5157051282,-160337.15271623133,-164355.42277298108
State Name,True,1.0,additive,PaCE_15,0.07336476197387613,0.07281197833279447,466547684.215574,441174242.8072709,61.12535262107849,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168281.01566305134,-171542.5157051282,-160337.1367851598,-164355.42277298108
State Name,True,1.0,additive,PaCE_16,0.0733647766715105,0.07281199902532762,466547935.4551102,441174658.03557783,61.65307593345642,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168281.00117915156,-171542.5157051282,-160337.1222350133,-164355.42277298108
State Name,True,1.0,additive,PaCE_17,0.073364790095111,0.07281201792417097,466548164.91819733,441175037.27316195,62.13911724090576,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.9879507437,-171542.5157051282,-160337.1089460999,-164355.42277298108
State Name,True,1.0,additive,PaCE_18,0.07336480235511239,0.07281203518480367,466548374.4920928,441175383.6391789,62.67381310462952,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.97586900508,-171542.5157051282,-160337.09680909957,-164355.42277298108
State Name,True,1.0,additive,PaCE_19,0.07336481355237809,0.07281205094923028,466548565.9005643,441175699.9825872,63.334447622299194,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.96483454292,-171542.5157051282,-160337.0857241653,-164355.42277298108
State Name,True,1.0,additive,PaCE_20,0.07336482377902775,0.07281206534714454,466548740.7180074,441175988.9054784,64.20002579689026,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.95475657965,-171542.5157051282,-160337.07560010444,-164355.42277298108
State Name,True,1.0,additive,PaCE_21,0.07336483311919723,0.07281207849699958,466548900.38241136,441176252.7844975,64.64714050292969,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.9455522048,-171542.5157051282,-160337.06635362754,-164355.42277298108
State Name,True,1.0,additive,PaCE_22,0.0733648416497292,0.07281209050698122,466549046.2071528,441176493.7903338,65.126713514328,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.9371456941,-171542.5157051282,-160337.05790866402,-164355.42277298108
State Name,True,1.0,additive,PaCE_23,0.07336484944080529,0.07281210147589633,466549179.39178133,441176713.9055434,65.70047307014465,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.92946788733,-171542.5157051282,-160337.05019573745,-164355.42277298108
State Name,True,1.0,additive,PaCE_24,0.07336485655652404,0.07281211149398858,466549301.0319019,441176914.94089043,66.07872986793518,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.92245561822,-171542.5157051282,-160337.0431513927,-164355.42277298108
State Name,True,1.0,additive,PaCE_25,0.07336486305542743,0.07281212064367812,466549412.12815726,441177098.55018616,66.63575220108032,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.91605119634,-171542.5157051282,-160337.03671767545,-164355.42277298108
State Name,True,1.0,additive,PaCE_26,0.07336486899098339,0.07281212900024078,466549513.59446883,441177266.24390376,67.29187750816345,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.91020193166,-171542.5157051282,-160337.0308416548,-164355.42277298108
State Name,True,1.0,additive,PaCE_27,0.07336487441202419,0.0728121366324273,466549606.2655409,441177419.4015944,67.89908409118652,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.90485970172,-171542.5157051282,-160337.02547498795,-164355.42277298108
State Name,True,1.0,additive,PaCE_28,0.0733648793631503,0.07281214360302922,466549690.9037439,441177559.28325653,68.56060719490051,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.89998055465,-171542.5157051282,-160337.02057352237,-164355.42277298108
State Name,True,1.0,additive,PaCE_29,0.0733648838850953,0.07281214996939527,466549768.20535773,441177687.0396538,69.2952332496643,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.89552434918,-171542.5157051282,-160337.01609693287,-164355.42277298108
State Name,True,1.0,additive,PaCE_30,0.07336488801506177,0.07281215578390174,466549838.80631614,441177803.7218136,69.80930161476135,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.89145442354,-171542.5157051282,-160337.0120083902,-164355.42277298108
State Name,True,1.0,additive,PaCE_31,0.07336489178702826,0.07281216109438678,466549903.2874385,441177910.28967464,70.4664101600647,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.88773729338,-171542.5157051282,-160337.00827425666,-164355.42277298108
State Name,True,1.0,additive,PaCE_32,0.07336489523202734,0.07281216594454006,466549962.17919534,441178007.61995274,71.07272791862488,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.88434237713,-171542.5157051282,-160337.00486381096,-164355.42277298108
State Name,True,1.0,additive,PaCE_33,0.0733648983784019,0.07281217037426528,466550015.9660814,441178096.51338524,71.81964039802551,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.88124174406,-171542.5157051282,-160337.0017489946,-164355.42277298108
State Name,True,1.0,additive,PaCE_34,0.07336490125203743,0.07281217442000606,466550065.09058505,441178177.701281,72.87051773071289,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.87840988507,-171542.5157051282,-160336.99890418173,-164355.42277298108
State Name,True,1.0,additive,PaCE_35,0.07336490387657553,0.07281217811504713,466550109.9568472,441178251.85157055,73.76565313339233,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.87582350193,-171542.5157051282,-160336.9963059676,-164355.42277298108
State Name,True,1.0,additive,PaCE_36,0.07336490627361006,0.07281218148978999,466550150.93399376,441178319.5743115,74.51838397979736,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.87346131515,-171542.5157051282,-160336.99393297534,-164355.42277298108
State Name,True,1.0,additive,PaCE_37,0.07336490846286033,0.0728121845719969,466550188.35911703,441178381.4266217,75.28481149673462,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.8713038918,-171542.5157051282,-160336.9917656832,-164355.42277298108
State Name,True,1.0,additive,PaCE_38,0.07336491046233895,0.07281218738702785,466550222.54013294,441178437.91739875,76.03998041152954,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.86933348118,-171542.5157051282,-160336.98978625925,-164355.42277298108
State Name,True,1.0,additive,PaCE_39,0.07336491228849555,0.07281218995804185,466550253.7582391,441178489.51137805,77.09669399261475,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.8675338729,-171542.5157051282,-160336.98797841894,-164355.42277298108
State Name,True,1.0,additive,PaCE_40,0.0733649139563546,0.0728121923061917,466550282.270271,441178536.6330348,78.11834406852722,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168280.8658902609,-171542.5157051282,-160336.9863272884,-164355.42277298108
State Name,True,1.0,additive,LinearDML,0.13136717389056177,0.1408965238674543,2345247441.9312778,2855911666.1491795,5.271263122558594,1568be55-b00e-4a7b-b875-b71a0bb30f80,-178305.9091449772,-171542.5157051282,-172341.1140141849,-164355.42277298108
State Name,True,1.0,additive,DML,0.12440723885876237,0.13150886687053617,746116939.5964742,796170884.6995144,2.873213291168213,1568be55-b00e-4a7b-b875-b71a0bb30f80,-150201.3849793673,-171542.5157051282,-142741.22736007842,-164355.42277298108
State Name,True,1.0,additive,CausalForestDML,0.15501626531296459,0.1707071855395712,2828182281.677817,3234692349.789985,7.167490720748901,1568be55-b00e-4a7b-b875-b71a0bb30f80,-156558.64976859745,-171542.5157051282,-147118.51654420784,-164355.42277298108
State Name,True,1.0,additive,DRLearner,0.3255649835662299,0.36487903112745756,25423676591.850685,28176378741.50151,16.113325595855713,1568be55-b00e-4a7b-b875-b71a0bb30f80,-194118.12483447496,-171542.5157051282,-193120.49457843747,-164355.42277298108
State Name,True,1.0,additive,ForestDRLearner,0.1971568982315437,0.22033689400747236,5030554277.030994,6072076359.346663,10.993666648864746,1568be55-b00e-4a7b-b875-b71a0bb30f80,-201134.95726320014,-171542.5157051282,-195995.9272495958,-164355.42277298108
State Name,True,1.0,additive,XLearner,0.1300250370881373,0.13544682728593135,2307236882.504398,2412063988.7047887,3.713456630706787,1568be55-b00e-4a7b-b875-b71a0bb30f80,-173164.09763009497,-171542.5157051282,-164093.59219969326,-164355.42277298108
State Name,True,1.0,additive,DomainAdaptationLearner,0.2910206337719563,0.23087321129047783,15215526430.52688,9798018337.944857,5.5228424072265625,1568be55-b00e-4a7b-b875-b71a0bb30f80,-178830.48788875158,-171542.5157051282,-177298.5067630806,-164355.42277298108
State Name,True,1.0,additive,SLearner,0.3272785577878243,0.3222797005300167,13110066824.47524,13051963738.621864,2.3028430938720703,1568be55-b00e-4a7b-b875-b71a0bb30f80,-122943.51196231948,-171542.5157051282,-116413.07638337757,-164355.42277298108
State Name,True,1.0,additive,TLearner,0.32127644474979694,0.28305840045796427,15853871226.580044,13219167624.339487,2.72773814201355,1568be55-b00e-4a7b-b875-b71a0bb30f80,-179335.10519854125,-171542.5157051282,-176805.50637813105,-164355.42277298108
State Name,True,1.0,additive,Mean Effect,0.9188799035868978,0.9889416389183956,36727664894.904274,39255668476.73383,0.00026798248291015625,1568be55-b00e-4a7b-b875-b71a0bb30f80,-171542.5157051282,-171542.5157051282,-171542.5157051282,-164355.42277298108
State Name,True,1.0,additive,Median Effect,0.8022598369875747,0.8332931991015251,45107703125.038345,46319857096.7629,0.00014853477478027344,1568be55-b00e-4a7b-b875-b71a0bb30f80,-79999.96696338695,-171542.5157051282,-79999.96696338695,-164355.42277298108
State Name,True,1.0,additive,Causal Forest (R),0.13201009357988785,0.13174355497215232,1303414990.0358348,1445100755.271517,3.247675895690918,1568be55-b00e-4a7b-b875-b71a0bb30f80,-168961.6541545517,-171542.5157051282,-158622.27763974053,-164355.42277298108
State Name,True,1.0,additive,KRLS (R),0.7840108714279992,0.40052901381658484,52993678899.99404,20481775765.172703,53.50886154174805,1568be55-b00e-4a7b-b875-b71a0bb30f80,-64177.37400972691,-171542.5157051282,-150961.34791830575,-164355.42277298108
State Name,True,1.0,additive,NNEstimator,0.4689271590320536,0.4914500816297186,14804013226.822828,16693053804.440908,1007.0641837120056,1568be55-b00e-4a7b-b875-b71a0bb30f80,-117552.8046875,-171542.5157051282,-108803.5390625,-164355.42277298108
State Name,True,1.0,additive,DID,0.8025314255187155,0.5475231910172571,40214119384.05526,22131191795.408157,0.00632166862487793,b669f99f-8769-4558-95b0-0102e9454ba5,-81476.84196016335,-171542.5157051282,-183322.89441036753,-168444.16017609235
State Name,True,1.0,additive,DC-PR,0.809974386619832,0.5645778909727436,40697844562.133514,23219573446.08421,0.4329085350036621,b669f99f-8769-4558-95b0-0102e9454ba5,-57569.60373309656,-171542.5157051282,-129531.60839946725,-168444.16017609235
State Name,True,1.0,additive,MC-NNM,0.645308205338114,0.18726404015144552,32208007365.820606,4117439754.3801775,220.01138925552368,b669f99f-8769-4558-95b0-0102e9454ba5,-75212.89910190673,-171542.5157051282,-169229.02297929017,-168444.16017609235
State Name,True,1.0,additive,PaCE_1,0.6928955216868339,0.70786468566177,27557349228.533127,28902270725.340084,0.5016739368438721,b669f99f-8769-4558-95b0-0102e9454ba5,-128366.75160219174,-171542.5157051282,-128366.75160219173,-168444.16017609235
State Name,True,1.0,additive,PaCE_2,0.37635560555900227,0.39706335949693794,8647853693.919449,9465445660.663568,3.114461660385132,b669f99f-8769-4558-95b0-0102e9454ba5,-146587.76983901736,-171542.5157051282,-139534.42348625357,-168444.16017609235
State Name,True,1.0,additive,PaCE_3,0.29709413162529685,0.31707377526686864,6302257730.962331,7064137071.413873,6.593039274215698,b669f99f-8769-4558-95b0-0102e9454ba5,-153941.94604469778,-171542.5157051282,-146328.09923175036,-168444.16017609235
State Name,True,1.0,additive,PaCE_4,0.21606868798862217,0.23037510641462683,2293628747.7213254,2481388121.412522,11.822474479675293,b669f99f-8769-4558-95b0-0102e9454ba5,-166550.8073352227,-171542.5157051282,-159773.56497869996,-168444.16017609235
State Name,True,1.0,additive,PaCE_5,0.18826498668696656,0.2008230936819292,1989713820.1091862,2188570928.5226636,17.324875116348267,b669f99f-8769-4558-95b0-0102e9454ba5,-167455.72956955803,-171542.5157051282,-159204.11089542255,-168444.16017609235
State Name,True,1.0,additive,PaCE_6,0.16913423621291643,0.17732071002075458,1671578753.7479227,1794764268.9189181,23.73717975616455,b669f99f-8769-4558-95b0-0102e9454ba5,-168210.54739636488,-171542.5157051282,-160076.86850757524,-168444.16017609235
State Name,True,1.0,additive,PaCE_7,0.1574011822952579,0.16361876784389076,1548877926.029106,1644583000.511747,29.75584578514099,b669f99f-8769-4558-95b0-0102e9454ba5,-166228.6647378596,-171542.5157051282,-159565.91578483998,-168444.16017609235
State Name,True,1.0,additive,PaCE_8,0.1438204835389936,0.14676856498334376,1464819602.0974615,1546263517.4437711,35.92567205429077,b669f99f-8769-4558-95b0-0102e9454ba5,-167262.49351487544,-171542.5157051282,-160041.22324131813,-168444.16017609235
State Name,True,1.0,additive,PaCE_9,0.11205177430525091,0.11840279808045905,774593060.7726895,886721572.3302141,43.0692458152771,b669f99f-8769-4558-95b0-0102e9454ba5,-165832.82821381456,-171542.5157051282,-159934.7076120667,-168444.16017609235
State Name,True,1.0,additive,PaCE_10,0.11055427814813212,0.11595238861403485,779777899.3926369,881826581.6903185,51.58452081680298,b669f99f-8769-4558-95b0-0102e9454ba5,-165757.57280495059,-171542.5157051282,-160060.61743800004,-168444.16017609235
State Name,True,1.0,additive,PaCE_11,0.10836015232399404,0.1132130233894299,769407211.3833184,854923594.7646285,61.30172824859619,b669f99f-8769-4558-95b0-0102e9454ba5,-165342.22565820353,-171542.5157051282,-160320.87519207536,-168444.16017609235
State Name,True,1.0,additive,PaCE_12,0.10033078620647068,0.10314672614454043,687663804.1765666,738159136.3917339,69.21567630767822,b669f99f-8769-4558-95b0-0102e9454ba5,-166186.2094410825,-171542.5157051282,-161627.16560058197,-168444.16017609235
State Name,True,1.0,additive,PaCE_13,0.09969452647512456,0.10112534808957455,726933736.8258959,778115829.3381515,73.7635555267334,b669f99f-8769-4558-95b0-0102e9454ba5,-165090.945206416,-171542.5157051282,-160670.2870359191,-168444.16017609235
