Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,1.0,additive,PaCE_35,0.16134122068987006,0.13711048072830656,14392642.670589747,3620700.6463492718,661.9509704113007,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8710.131999165023,-9115.54936868687,-7673.004772997664,-7791.930227427114
County Name,True,1.0,additive,PaCE_36,0.16247112837841937,0.138525445694513,14411473.446956618,3654556.030658484,691.8731861114502,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8708.870910106643,-9115.54936868687,-7670.999738233973,-7791.930227427114
County Name,True,1.0,additive,PaCE_37,0.15992292287407134,0.13564948801244223,14297622.270445032,3550361.67830118,724.505663394928,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8709.06625561957,-9115.54936868687,-7673.0538899583335,-7791.930227427114
County Name,True,1.0,additive,PaCE_38,0.159460515517132,0.13496396459031923,14253014.073661724,3509969.755049817,753.0415961742401,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8711.590434489191,-9115.54936868687,-7677.153286505956,-7791.930227427114
County Name,True,1.0,additive,PaCE_39,0.1595714505943358,0.13502607955085758,14267101.551319322,3524825.5667522233,787.8046486377716,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8709.888078890006,-9115.54936868687,-7674.396028754928,-7791.930227427114
County Name,True,1.0,additive,PaCE_40,0.1592032765614764,0.1348261524708151,14255158.311331412,3516380.633456592,817.0892734527588,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8709.34428101305,-9115.54936868687,-7674.512390252761,-7791.930227427114
County Name,True,1.0,additive,LinearDML,0.16714301179589336,0.1406236449565644,28517596.279357497,6291090.026995934,36.204633951187134,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8974.45712626224,-9115.54936868687,-8136.835567096432,-7791.930227427114
County Name,True,1.0,additive,DML,0.028327681894000423,0.02471003324403727,318335.63494078367,106817.61362624074,23.486262798309326,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-9057.855097331825,-9115.54936868687,-7841.237347272198,-7791.930227427114
County Name,True,1.0,additive,CausalForestDML,0.15234419489405754,0.10755087571100941,24781701.92803796,4355659.185235712,17.395398139953613,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-9045.906181120086,-9115.54936868687,-8007.3053245955425,-7791.930227427114
County Name,True,1.0,additive,DRLearner,0.2629556391855214,0.22572309840447455,47520945.79052944,11608837.579748763,122.77186441421509,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8602.258171807953,-9115.54936868687,-8273.32163602915,-7791.930227427114
County Name,True,1.0,additive,ForestDRLearner,0.18713250060035463,0.10541238649055057,32963688.524975713,5672797.812082641,46.09672927856445,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8535.685752047424,-9115.54936868687,-8011.648803692079,-7791.930227427114
County Name,True,1.0,additive,XLearner,0.2109896315868992,0.16629438995184015,25665737.403487317,6626006.06434182,30.00854992866516,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-9137.672394970914,-9115.54936868687,-8263.906090698152,-7791.930227427114
County Name,True,1.0,additive,DomainAdaptationLearner,0.5817725581759386,0.28101062229510826,451227387.45347816,13270661.099444369,52.15702748298645,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-10651.210204873936,-9115.54936868687,-7994.436406329721,-7791.930227427114
County Name,True,1.0,additive,SLearner,0.4389859286084846,0.32840491868822824,73075754.51082739,21829904.556201693,31.029450178146362,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-6525.348355237017,-9115.54936868687,-6809.5657029691865,-7791.930227427114
County Name,True,1.0,additive,TLearner,0.5943637183734288,0.3013567375117001,457422422.61806834,26863612.08910834,25.737727642059326,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-10715.123471248073,-9115.54936868687,-8042.515596535335,-7791.930227427114
County Name,True,1.0,additive,Mean Effect,0.5305636298439331,0.5090384486710163,65423433.57959815,28425586.914577246,0.0009241104125976562,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-9115.54936868687,-9115.54936868687,-9115.54936868687,-7791.930227427114
County Name,True,1.0,additive,Median Effect,0.473482709509662,0.40133590690933935,71416104.63996944,27937836.46962793,0.0002694129943847656,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-6667.556096561458,-9115.54936868687,-6667.556096561459,-7791.930227427114
County Name,True,1.0,additive,Causal Forest (R),0.11822564832684698,0.08032021887686275,16166319.55935189,2579553.7962388145,10.951139450073242,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-9209.201040624484,-9115.54936868687,-8084.990581920729,-7791.930227427114
County Name,False,1.0,additive,DID,0.8708527130828628,0.6650106240438366,247425037.71770644,238154196.17472532,0.006279706954956055,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-3435.066156737631,-9115.549368686872,-8904.061517184135,-9109.407851163667
County Name,False,1.0,additive,DC-PR,0.894211124206419,0.7255989627723782,230395208.96515834,194011045.52757418,2.8250527381896973,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-3211.2205752925547,-9115.549368686872,-8323.829656546626,-9109.407851163667
County Name,False,1.0,additive,MC-NNM,0.8258793759779517,0.5483562947809484,247937098.6667472,239481513.31587085,579.21528840065,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-3403.1342023907864,-9115.549368686872,-8821.290451680625,-9109.407851163667
County Name,False,1.0,additive,PaCE_1,0.749267369464821,0.751025851843675,182915273.9605526,202048936.21500134,3.5958502292633057,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8217.741907706557,-9115.549368686872,-8217.741907706559,-9109.407851163667
County Name,False,1.0,additive,PaCE_2,0.443238567000176,0.4489556536242598,116143780.7030495,135039461.34756196,8.237863302230835,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8478.941833114506,-9115.549368686872,-8474.520344765202,-9109.407851163667
County Name,False,1.0,additive,PaCE_3,0.35763267211029715,0.3698315099727607,62428804.17399876,78167191.15215468,17.343618392944336,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8613.13360303917,-9115.549368686872,-8545.026346925368,-9109.407851163667
County Name,False,1.0,additive,PaCE_4,0.30403020233881156,0.318433891375584,53884308.62704307,69512495.32659714,24.815125465393066,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8679.718199290799,-9115.549368686872,-8590.169952410914,-9109.407851163667
County Name,False,1.0,additive,PaCE_5,0.2892781670260094,0.300830628448383,35234726.34687309,45490870.78420172,34.14570140838623,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8941.67066209427,-9115.549368686872,-8799.884751319143,-9109.407851163667
County Name,False,1.0,additive,PaCE_6,0.23295934460339557,0.24503333306551106,33379454.24837566,43740428.5661502,45.49945640563965,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8956.105827068832,-9115.549368686872,-8831.670999719785,-9109.407851163667
County Name,False,1.0,additive,PaCE_7,0.2164562979250295,0.2227910212352586,31830512.32176672,41693028.39162804,58.192760705947876,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8935.209241101387,-9115.549368686872,-8862.726104969797,-9109.407851163667
County Name,False,1.0,additive,PaCE_8,0.21919454810292,0.22250955908742698,34513542.10014247,42551484.58272058,69.92746806144714,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8930.874251102196,-9115.549368686872,-8886.680467229946,-9109.407851163667
County Name,False,1.0,additive,PaCE_9,0.21077422026830928,0.21650149673397187,29813077.518695842,37635600.83850132,82.43078708648682,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8949.424960630084,-9115.549368686872,-8968.453399954216,-9109.407851163667
County Name,False,1.0,additive,PaCE_10,0.19556764946579724,0.20147416765322249,28222831.97849959,36015585.850527056,92.91420888900757,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8970.549226233648,-9115.549368686872,-9004.855886237478,-9109.407851163667
County Name,False,1.0,additive,PaCE_11,0.19595637870997554,0.2026150066826187,28232346.238163736,36056348.35431965,103.48861193656921,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8966.472408210866,-9115.549368686872,-8994.350799217666,-9109.407851163667
County Name,False,1.0,additive,PaCE_12,0.19756301302811544,0.2051724787859557,28316184.398316447,36155816.159062445,114.49416279792786,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8932.19008766883,-9115.549368686872,-9000.778323127091,-9109.407851163667
County Name,False,1.0,additive,PaCE_13,0.19330478623058964,0.2006222997614248,28219762.533046953,36041069.865810074,127.59330940246582,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8962.725302362196,-9115.549368686872,-9004.633663559747,-9109.407851163667
County Name,False,1.0,additive,PaCE_14,0.19257897534318022,0.2000527090804979,28166723.10898755,35994777.64173371,146.41369080543518,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8952.21244387794,-9115.549368686872,-8979.80472100613,-9109.407851163667
County Name,False,1.0,additive,PaCE_15,0.19267984422517828,0.20006058511747918,28161121.265501842,35990072.77164739,156.0646584033966,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8956.174106999015,-9115.549368686872,-8982.206830079758,-9109.407851163667
County Name,False,1.0,additive,PaCE_16,0.19935915605117566,0.20665569131785697,28347188.867634185,36183606.91395362,169.21512174606323,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8968.590356801195,-9115.549368686872,-9015.60801074759,-9109.407851163667
County Name,False,1.0,additive,PaCE_17,0.1925223031549818,0.19860433598833868,28254302.04249619,36076217.83620046,183.0420961380005,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8964.307214001718,-9115.549368686872,-9012.33149163505,-9109.407851163667
County Name,False,1.0,additive,PaCE_18,0.1922818280309921,0.19840072123579452,28226934.726817466,36043872.16373447,198.2059395313263,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8962.021026737788,-9115.549368686872,-9008.58757836731,-9109.407851163667
County Name,False,1.0,additive,PaCE_19,0.18982383723952717,0.19603854584813324,28169321.448075846,35987068.18217323,213.60422706604004,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8957.709207712769,-9115.549368686872,-9002.727146757312,-9109.407851163667
County Name,False,1.0,additive,PaCE_20,0.18944745039624092,0.19551690749192005,28130280.767086465,35958820.93794764,230.6578586101532,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8959.232757106105,-9115.549368686872,-9005.987695886877,-9109.407851163667
County Name,False,1.0,additive,PaCE_21,0.19160445232697645,0.1960617260556585,28195653.275564197,35882707.87982849,245.59878206253052,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8952.728937034592,-9115.549368686872,-9000.894374835974,-9109.407851163667
County Name,False,1.0,additive,PaCE_22,0.19060287651264374,0.1948033279487952,28370565.673655245,36041449.71425272,261.26822447776794,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8950.993776161173,-9115.549368686872,-9011.632940801226,-9109.407851163667
County Name,False,1.0,additive,PaCE_23,0.1907764048565071,0.19479909933472664,28305155.709162645,35958092.359955885,277.6306872367859,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8954.993779301807,-9115.549368686872,-9011.279565930508,-9109.407851163667
County Name,False,1.0,additive,PaCE_24,0.1910100079370978,0.19487276029867945,28286836.42069131,35916024.512753725,292.17985558509827,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8956.038510438819,-9115.549368686872,-9006.512155588001,-9109.407851163667
County Name,False,1.0,additive,PaCE_25,0.19108631820584854,0.19511952438933486,28286354.654483892,35922550.289709955,308.6691837310791,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8960.012824435285,-9115.549368686872,-9011.942429601042,-9109.407851163667
County Name,False,1.0,additive,PaCE_26,0.1897628419314784,0.19377705475442913,28190690.17317905,35832230.66907146,324.0079445838928,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8964.179022142163,-9115.549368686872,-9015.431253814642,-9109.407851163667
County Name,False,1.0,additive,PaCE_27,0.1862227822336109,0.19056267508701263,28158685.241389375,35808176.13456357,337.9397575855255,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8960.151891091637,-9115.549368686872,-9003.454230563115,-9109.407851163667
County Name,False,1.0,additive,PaCE_28,0.19003396894454552,0.1934247315642028,28227603.915415604,35855164.16914157,353.9493885040283,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8951.519595620948,-9115.549368686872,-9000.074942339936,-9109.407851163667
County Name,False,1.0,additive,PaCE_29,0.19055952332395168,0.194093992909655,28237256.38349307,35867732.24576152,370.54571628570557,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8950.775544978396,-9115.549368686872,-9001.465273335178,-9109.407851163667
County Name,False,1.0,additive,PaCE_30,0.19050793946432723,0.193845854779023,28218268.82979907,35843483.52067171,392.6268675327301,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8942.74017958579,-9115.549368686872,-8989.986487363862,-9109.407851163667
County Name,False,1.0,additive,PaCE_31,0.190319679985263,0.19328051486929182,28208587.604715772,35820378.34267383,408.8295588493347,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8946.825661639636,-9115.549368686872,-8991.162998864223,-9109.407851163667
County Name,False,1.0,additive,PaCE_32,0.19312661171358167,0.19678317514078755,28249114.831843622,35858324.62559913,427.73271131515503,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8946.20957863736,-9115.549368686872,-8999.87094431584,-9109.407851163667
County Name,False,1.0,additive,PaCE_33,0.19731695764501272,0.20081655219358968,28361733.377239294,35957689.93018887,449.686669588089,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8940.727439891112,-9115.549368686872,-9006.7301147638,-9109.407851163667
County Name,False,1.0,additive,PaCE_34,0.19650887988074078,0.19932050203630686,28344465.99347601,35929205.10129566,470.4608645439148,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8941.393278993335,-9115.549368686872,-9002.433383062886,-9109.407851163667
County Name,False,1.0,additive,PaCE_35,0.19634202004318885,0.19917973545436163,28349501.97332408,35941011.28918833,489.02999329566956,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8941.484946472016,-9115.549368686872,-9001.142565165888,-9109.407851163667
County Name,False,1.0,additive,PaCE_36,0.19569476969656585,0.19805134810054056,28391356.531874456,35976672.68877496,512.1817100048065,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8938.869887401244,-9115.549368686872,-8997.152372694145,-9109.407851163667
County Name,False,1.0,additive,PaCE_37,0.19569476970049102,0.19805134810694236,28391356.526602693,35976672.68264594,519.6201932430267,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8938.8698880021,-9115.549368686872,-8997.152373278173,-9109.407851163667
County Name,False,1.0,additive,PaCE_38,0.19569476970180155,0.19805134810908057,28391356.52483976,35976672.68059636,524.7010977268219,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8938.86988820292,-9115.549368686872,-8997.15237347337,-9109.407851163667
County Name,False,1.0,additive,PaCE_39,0.19569476970280808,0.19805134811072317,28391356.523483872,35976672.67902003,528.5429255962372,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8938.869888357287,-9115.549368686872,-8997.152373623407,-9109.407851163667
County Name,False,1.0,additive,PaCE_40,0.1956947697035812,0.1980513481119852,28391356.522441607,35976672.67780835,531.3531572818756,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8938.869888475927,-9115.549368686872,-8997.15237373872,-9109.407851163667
County Name,False,1.0,additive,LinearDML,0.18011836089641237,0.18378988805842258,23759028.783024468,27769160.91862576,47.70809864997864,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8068.41118927897,-9115.549368686872,-8057.36684955243,-9109.407851163667
County Name,False,1.0,additive,DML,0.32357397912980146,0.34216717989024276,109518713.6560782,128739576.5140302,29.68841052055359,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8048.281167519888,-9115.549368686872,-7912.775473167147,-9109.407851163667
County Name,False,1.0,additive,CausalForestDML,0.19330088811177523,0.19685212807727173,22483885.28920954,26441369.79965879,18.732088804244995,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8336.645522969742,-9115.549368686872,-8288.926902226567,-9109.407851163667
County Name,False,1.0,additive,DRLearner,0.3830331149433647,0.36655239278607255,57939682.1884982,58407314.58169748,111.90515780448914,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-6405.9883393407645,-9115.549368686872,-6716.327189109772,-9109.407851163667
County Name,False,1.0,additive,ForestDRLearner,0.24607500079736583,0.2586872116128783,51766425.76123029,63069835.37240147,36.652729511260986,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8089.157182386857,-9115.549368686872,-8287.87779613041,-9109.407851163667
County Name,False,1.0,additive,XLearner,0.23080773045334702,0.2437941030779174,77813266.29459214,122012397.47688125,22.978226900100708,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-8505.871513351916,-9115.549368686872,-8374.011961871722,-9109.407851163667
County Name,False,1.0,additive,DomainAdaptationLearner,0.6024585855828641,0.5269802411449874,249886430.6262381,302782107.01394415,52.79794955253601,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-7738.481340923336,-9115.549368686872,-7744.74047520252,-9109.407851163667
County Name,False,1.0,additive,SLearner,0.6513583363782822,0.6130149630930393,188566868.2491651,203060228.08423156,25.728035926818848,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-3722.3308409980905,-9115.549368686872,-4130.829615135708,-9109.407851163667
County Name,False,1.0,additive,TLearner,0.6216176756118552,0.5432217449467721,257747918.42215708,299531091.15412027,23.947163820266724,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-7823.403723895908,-9115.549368686872,-7941.729659595267,-9109.407851163667
County Name,False,1.0,additive,Mean Effect,0.7922514293806107,0.7948598619502246,182109215.72356066,201253905.77851757,0.0008614063262939453,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-9115.549368686872,-9115.549368686872,-9115.54936868687,-9109.407851163667
County Name,False,1.0,additive,Median Effect,0.6596956051492254,0.6598083887334335,200548445.58066583,219640391.14772704,0.0003082752227783203,fd6b0e29-680c-4b74-a46b-9ab418bef2f0,-4821.4569317329215,-9115.549368686872,-4821.456931732922,-9109.407851163667
