Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.75,multiplicative,PaCE_34,0.20705897535838114,0.1862453668201258,47710432.84134172,22525205.67088785,439.5961186885834,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8983.306394119705,-9115.54936868687,-8958.873935166304,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_35,0.20705897535827936,0.1862453668200208,47710432.84124152,22525205.670692477,444.14733719825745,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8983.306394114368,-9115.54936868687,-8958.873935160556,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_36,0.20705897535819634,0.186245366819935,47710432.84115933,22525205.67053237,448.1862735748291,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8983.306394110035,-9115.54936868687,-8958.873935155883,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_37,0.20705897535812848,0.18624536681986462,47710432.841091916,22525205.6704013,452.1067090034485,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8983.30639410652,-9115.54936868687,-8958.873935152089,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_38,0.20705897535807344,0.18624536681980758,47710432.84103726,22525205.670294974,456.0061435699463,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8983.306394103669,-9115.54936868687,-8958.873935149011,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_39,0.2070589753580289,0.1862453668197613,47710432.840992674,22525205.6702085,459.34825587272644,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8983.306394101366,-9115.54936868687,-8958.873935146525,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_40,0.20705897535799245,0.18624536681972348,47710432.84095651,22525205.670138378,463.49307918548584,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8983.306394099498,-9115.54936868687,-8958.87393514451,-8889.892523311799
County Name,False,0.75,multiplicative,LinearDML,0.2875170278912632,0.26987441637245,33964170.637893066,30145293.160534646,54.62666368484497,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-7684.475512887888,-9115.54936868687,-7840.508126915492,-8889.892523311799
County Name,False,0.75,multiplicative,DML,0.26671943690095135,0.28292677718555076,38691003.745605774,46395281.7940992,33.02511191368103,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-7959.554239088762,-9115.54936868687,-7672.344828489456,-8889.892523311799
County Name,False,0.75,multiplicative,CausalForestDML,0.2688306384474411,0.2335498559083174,100135352.66587198,54308299.62954745,31.24475598335266,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8269.33010071613,-9115.54936868687,-7987.114485879312,-8889.892523311799
County Name,False,0.75,multiplicative,DRLearner,117.04398586257888,93.8308733668977,1890517276616.3591,1159381070613.5442,169.99308037757874,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-573807.134944668,-9115.54936868687,-185588.36268589838,-8889.892523311799
County Name,False,0.75,multiplicative,ForestDRLearner,0.357569565382344,0.3223942415486778,142917297.61569723,81005411.57217744,56.930278062820435,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-7579.217116282345,-9115.54936868687,-8210.010910976747,-8889.892523311799
County Name,False,0.75,multiplicative,XLearner,0.2682115403603451,0.2338879527452289,98123951.64715536,85382459.44645259,34.398709535598755,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8388.095720634263,-9115.54936868687,-8226.46190376723,-8889.892523311799
County Name,False,0.75,multiplicative,DomainAdaptationLearner,0.6827302065348347,0.4451803095055893,265757355.35376146,90836782.40444513,69.4203290939331,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-7500.3571816417925,-9115.54936868687,-8231.757726757864,-8889.892523311799
County Name,False,0.75,multiplicative,SLearner,0.6803484269230358,0.6147171533989846,331331370.47683376,252796886.15630934,27.85430359840393,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-3554.037228699091,-9115.54936868687,-3932.7522156367418,-8889.892523311799
County Name,False,0.75,multiplicative,TLearner,0.7205043097560425,0.47667274633396745,325304768.75828755,117968413.46936508,30.80971121788025,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-7374.678513714292,-9115.54936868687,-8370.684034566026,-8889.892523311799
County Name,False,0.75,multiplicative,Mean Effect,1.1426260227438405,1.137863241867611,422505127.9929396,363472673.90811324,0.0009741783142089844,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-9115.54936868687,-9115.54936868687,-9115.54936868687,-8889.892523311799
County Name,False,0.75,multiplicative,Median Effect,0.9030201667259499,0.8973230202830496,466465278.2475803,404440503.7703579,0.00025200843811035156,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-2485.3042559749183,-9115.54936868687,-2485.3042559749183,-8889.892523311799
County Name,False,0.75,multiplicative,Causal Forest (R),0.28264103684887054,0.26727377492312854,198978254.57897446,140441222.51956,14.445007085800171,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-7540.963906188857,-9115.54936868687,-7344.78600713214,-8889.892523311799
County Name,False,0.75,multiplicative,DID,0.9024653921772919,0.6550914643663496,238798856.04642302,135052038.94141838,0.007710695266723633,09b1d641-0a92-4a9a-a88e-670732fc75dd,-2655.7803005760134,-9115.549368686869,-9154.219091266736,-8885.191746288372
County Name,False,0.75,multiplicative,DC-PR,0.9218549150270867,0.7236580181470784,234525629.88317677,120322639.63214388,3.634775161743164,09b1d641-0a92-4a9a-a88e-670732fc75dd,-2531.5594372895544,-9115.549368686869,-8726.041731119927,-8885.191746288372
County Name,False,0.75,multiplicative,MC-NNM,2.0658000268327896,4.768954781685367,2116526797.061863,6607399530.23065,301.6747603416443,09b1d641-0a92-4a9a-a88e-670732fc75dd,9715.352761742086,-9115.549368686869,33487.88591836492,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_1,0.781667498658082,0.7621235333838067,181899190.42806336,143551988.9079848,3.075579881668091,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8118.243081297968,-9115.549368686869,-8118.243081297969,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_2,0.4806744124768496,0.44941964944462376,107789091.35762744,77365846.27401547,8.188989400863647,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8428.935694471898,-9115.549368686869,-8356.81073877028,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_3,0.4030369236598955,0.39517686160281573,72374195.11081406,52367809.66302075,12.13517451286316,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8622.481160915097,-9115.549368686869,-8430.259857234943,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_4,0.33769205697439303,0.33398461609468943,69011562.14090559,49086541.22909415,17.11932373046875,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8569.906964679205,-9115.549368686869,-8428.668965214898,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_5,0.3346914763227021,0.3261211699283586,69057325.2704917,48810642.20026353,25.162009716033936,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8524.363832034913,-9115.549368686869,-8403.949698397022,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_6,0.3244711026034019,0.3172965680268235,68763856.61986771,48547468.00362751,35.56802988052368,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8503.92352530051,-9115.549368686869,-8457.70404307539,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_7,0.2996572046483966,0.2899591865645393,64665564.41158167,44465825.32190262,46.24203276634216,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8499.113652882425,-9115.549368686869,-8463.188745373564,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_8,0.28606219878268685,0.2843624346631389,47820201.686374046,36188137.42331825,60.66531562805176,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8732.29950028099,-9115.549368686869,-8603.930607859798,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_9,0.2815510061949329,0.27877186363798695,46470819.67537476,34817921.48066224,74.48094820976257,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8741.212859996025,-9115.549368686869,-8596.119393271145,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_10,0.2705500889027137,0.2670252997621179,45587981.231919475,33523084.815768704,88.33535695075989,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8714.272861544367,-9115.549368686869,-8587.919387056923,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_11,0.2632421836440115,0.2589140048841229,45046232.55633727,32948204.82124507,101.14098978042603,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8697.490835600782,-9115.549368686869,-8586.953880471721,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_12,0.26342035809233566,0.25641630614156213,46027740.64697387,33150876.35483857,111.6797387599945,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8715.660267010284,-9115.549368686869,-8628.034717673712,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_13,0.2628570614190709,0.25389055542750655,46041236.03613901,33035458.97496843,126.12050032615662,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8694.022174738111,-9115.549368686869,-8629.279673867846,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_14,0.2698709764813399,0.25898338224249867,46203371.91040208,33135258.73259133,145.60571813583374,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8670.984179014802,-9115.549368686869,-8639.371276285336,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_15,0.2688460288948956,0.2601791960139477,46065204.08413425,33093906.908471964,159.4604184627533,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8702.520259404655,-9115.549368686869,-8676.48493579947,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_16,0.2688180715804812,0.260124382682787,45975214.51834333,33034349.346900564,176.55665516853333,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8707.651899336051,-9115.549368686869,-8681.33054300601,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_17,0.2643316374349986,0.254798704293485,45857150.066659495,32902644.396748576,198.5952594280243,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8705.669351994056,-9115.549368686869,-8678.067494638291,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_18,0.25802306756732396,0.24770043519733373,45512414.22367495,32518901.724959973,219.1093442440033,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8702.146055588817,-9115.549368686869,-8697.971873971142,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_19,0.25484146210000413,0.24370298215449512,45184499.433112204,32082343.28586135,237.369770526886,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8698.884486284656,-9115.549368686869,-8693.043814623468,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_20,0.2548071825705482,0.24320918442872674,45188846.73642584,32046817.93028247,256.7391481399536,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8694.193973608924,-9115.549368686869,-8695.638807334693,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_21,0.25348832900149615,0.242154980101589,45150337.390695125,32019495.993058134,278.0617928504944,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8682.255426370884,-9115.549368686869,-8691.201444105904,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_22,0.25391410838025824,0.24326704673363864,45219846.55572442,32140614.01173901,294.15260076522827,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8666.679466913285,-9115.549368686869,-8658.70510636962,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_23,0.2529377875015943,0.2414455625060905,45138314.15212177,32026153.510098435,314.3869209289551,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8667.114707908902,-9115.549368686869,-8659.690870022316,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_24,0.2521437143803447,0.24142417106407948,45030040.559255615,31992905.642500293,333.7063524723053,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8649.526363795258,-9115.549368686869,-8638.457159888656,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_25,0.25206056271270977,0.24199429571614148,44792112.59818714,31831043.830500867,352.1787462234497,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8680.90692273722,-9115.549368686869,-8672.778285405024,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_26,0.2525243538407757,0.24225296533506793,44822977.94903645,31840872.95474737,371.51297545433044,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8672.467979105291,-9115.549368686869,-8670.426200648142,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_27,0.2549433373816302,0.24378749551471607,44885984.534735285,31882726.371236593,394.7755789756775,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8657.69438066735,-9115.549368686869,-8665.330928130077,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_28,0.2527649891360627,0.2410894867480742,44831905.38020941,31827738.531254243,416.8515772819519,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8654.29592298335,-9115.549368686869,-8674.423812541865,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_29,0.2537174001811681,0.2424027873873675,44865756.35490749,31862187.143432904,439.78842425346375,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8663.118645507802,-9115.549368686869,-8685.510408101556,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_30,0.2535421748120858,0.24210317496281897,44839597.20836473,31842915.2933387,464.17474818229675,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8665.990669557734,-9115.549368686869,-8679.704946382128,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_31,0.250586143253253,0.2392124310159121,44674854.54403949,31696578.322627313,484.4955449104309,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8679.205893060574,-9115.549368686869,-8686.033898708616,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_32,0.25165727283265854,0.24019724557613242,44703584.33694275,31717832.122175694,512.6719319820404,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8671.941298445889,-9115.549368686869,-8686.51017999692,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_33,0.2519491572240018,0.24059744818212697,44724087.06380295,31741870.183588497,540.6375634670258,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8665.923042523256,-9115.549368686869,-8678.160019136862,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_34,0.2526699561216542,0.24145221440020978,44727913.60640811,31751979.465294532,565.2532961368561,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8667.10072806163,-9115.549368686869,-8685.344933583168,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_35,0.252350355842863,0.24109744109850842,44668065.9423394,31697216.448663335,591.9399216175079,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8664.14126961941,-9115.549368686869,-8685.3890306696,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_36,0.25213768328315644,0.24100827747688006,44660552.73259878,31693527.352801062,609.9543685913086,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8658.819504434361,-9115.549368686869,-8675.453643099745,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_37,0.2524647101870324,0.24090003457096915,44666200.60847668,31684589.975636072,629.4223697185516,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8659.326785082842,-9115.549368686869,-8679.803472009004,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_38,0.2514861373228222,0.23961691276009112,44638016.092078894,31650041.582709335,647.2156362533569,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8643.926973675838,-9115.549368686869,-8677.37685299838,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_39,0.2525283065508928,0.24044939197196594,44684072.32737464,31691343.178322196,669.7931733131409,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8644.116800046746,-9115.549368686869,-8676.650072505676,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_40,0.25321515352604035,0.24104345614297953,44697319.147501595,31701549.877671193,688.7054858207703,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8640.361249935986,-9115.549368686869,-8677.484267454298,-8885.191746288372
County Name,False,0.75,multiplicative,LinearDML,0.2557805317288689,0.253632064223079,20184133.21597629,17731608.45013673,46.93970799446106,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8362.05022594278,-9115.549368686869,-8266.1716105196,-8885.191746288372
County Name,False,0.75,multiplicative,DML,0.2164074986672448,0.21870483396406987,11250480.78251862,10230694.302822955,34.788307905197144,09b1d641-0a92-4a9a-a88e-670732fc75dd,-9532.22719490539,-9115.549368686869,-9203.628387523366,-8885.191746288372
County Name,False,0.75,multiplicative,CausalForestDML,0.22742945734494027,0.20344066039654504,26692633.633170925,18199472.838581923,28.07361674308777,09b1d641-0a92-4a9a-a88e-670732fc75dd,-9024.81177768187,-9115.549368686869,-8802.727993089256,-8885.191746288372
County Name,False,0.75,multiplicative,DRLearner,0.4429659649582625,0.42378047012892445,68281096.9522506,52582013.679672204,169.768208026886,09b1d641-0a92-4a9a-a88e-670732fc75dd,-6869.129559510684,-9115.549368686869,-7421.887166755462,-8885.191746288372
County Name,False,0.75,multiplicative,ForestDRLearner,0.284743018739337,0.26773676491527587,67648355.37395956,45735269.044454604,49.94976782798767,09b1d641-0a92-4a9a-a88e-670732fc75dd,-8329.644065273566,-9115.549368686869,-8941.175641109294,-8885.191746288372
County Name,False,0.75,multiplicative,XLearner,0.22426640995600694,0.22817452189315726,29371145.692887835,31771440.495152395,33.57448649406433,09b1d641-0a92-4a9a-a88e-670732fc75dd,-9453.924245593831,-9115.549368686869,-9042.025973190955,-8885.191746288372
County Name,False,0.75,multiplicative,DomainAdaptationLearner,0.7808140785665155,0.49775599560729644,928038320.5453087,112650142.69355087,73.82350826263428,09b1d641-0a92-4a9a-a88e-670732fc75dd,-9610.652215016562,-9115.549368686869,-8287.268721148836,-8885.191746288372
County Name,False,0.75,multiplicative,SLearner,0.6182978751897388,0.5470296585787638,173084443.30767152,120457695.14821069,30.872371673583984,09b1d641-0a92-4a9a-a88e-670732fc75dd,-4241.889758146019,-9115.549368686869,-4999.874545008704,-8885.191746288372
County Name,False,0.75,multiplicative,TLearner,0.8005207816211994,0.5069195663517416,899613293.3609917,114609317.6547143,23.686565160751343,09b1d641-0a92-4a9a-a88e-670732fc75dd,-9555.630313622927,-9115.549368686869,-8362.457227906652,-8885.191746288372
County Name,False,0.75,multiplicative,Mean Effect,0.828721978712278,0.8108857326304018,180904570.59719792,143016843.28745127,0.0003559589385986328,09b1d641-0a92-4a9a-a88e-670732fc75dd,-9115.54936868687,-9115.549368686869,-9115.54936868687,-8885.191746288372
