Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,1.0,additive,PaCE_7,0.21151525804592555,0.18399947371839528,19980965.4521473,5848942.37382142,52.72839379310608,918c9b88-65ec-4027-8075-e624a48797df,-8774.709340431136,-9115.54936868687,-7726.852566135407,-7791.930227427114
County Name,True,1.0,additive,PaCE_8,0.21172384666140168,0.18577716143309583,20051098.95353303,5891207.1657149205,72.41908740997314,918c9b88-65ec-4027-8075-e624a48797df,-8751.159176920231,-9115.54936868687,-7743.509519722624,-7791.930227427114
County Name,True,1.0,additive,PaCE_9,0.20471370193328903,0.1839170623035309,17375585.23581697,5449237.6610758295,90.70663809776306,918c9b88-65ec-4027-8075-e624a48797df,-8809.476931694126,-9115.54936868687,-7765.639833817427,-7791.930227427114
County Name,True,1.0,additive,PaCE_10,0.20536054162139347,0.18592781761883664,17177683.7652309,5574114.73444695,110.25067043304443,918c9b88-65ec-4027-8075-e624a48797df,-8798.006319203,-9115.54936868687,-7740.254004174814,-7791.930227427114
County Name,True,1.0,additive,PaCE_11,0.20343110570954087,0.18537186734961558,17061073.657484557,5482738.718562062,130.48838019371033,918c9b88-65ec-4027-8075-e624a48797df,-8779.377693886492,-9115.54936868687,-7749.109792047121,-7791.930227427114
County Name,True,1.0,additive,PaCE_12,0.1981800640744545,0.18293661105118297,15850173.127556076,5201130.496817373,149.81138610839844,918c9b88-65ec-4027-8075-e624a48797df,-8830.263239897595,-9115.54936868687,-7811.296330750267,-7791.930227427114
County Name,True,1.0,additive,PaCE_13,0.1914902520703675,0.17282973007683933,15703834.343801744,5020295.394517918,167.23857879638672,918c9b88-65ec-4027-8075-e624a48797df,-8828.385803772031,-9115.54936868687,-7794.474371856485,-7791.930227427114
County Name,True,1.0,additive,PaCE_14,0.18448215178783248,0.1645798908936682,15502851.03115382,4855461.133726443,183.66424107551575,918c9b88-65ec-4027-8075-e624a48797df,-8832.793899690916,-9115.54936868687,-7767.404669702981,-7791.930227427114
County Name,True,1.0,additive,PaCE_15,0.18029158602193632,0.15788613404280818,15256784.111390116,4537453.223481016,206.4921796321869,918c9b88-65ec-4027-8075-e624a48797df,-8822.63843149718,-9115.54936868687,-7751.692580113652,-7791.930227427114
County Name,True,1.0,additive,PaCE_16,0.1774949025378454,0.15707780155979476,15222621.54210195,4521542.392278526,233.16264152526855,918c9b88-65ec-4027-8075-e624a48797df,-8751.764918094666,-9115.54936868687,-7734.544822121027,-7791.930227427114
County Name,True,1.0,additive,PaCE_17,0.17614811115459666,0.15510275214861222,15071660.967416016,4352244.442464443,258.6213161945343,918c9b88-65ec-4027-8075-e624a48797df,-8751.285487743524,-9115.54936868687,-7741.016866313419,-7791.930227427114
County Name,True,1.0,additive,PaCE_18,0.1756647714341852,0.15430243424404563,15048418.73203689,4319651.757024321,281.37113976478577,918c9b88-65ec-4027-8075-e624a48797df,-8751.961837726398,-9115.54936868687,-7737.779978907612,-7791.930227427114
County Name,True,1.0,additive,PaCE_19,0.17453704278342302,0.15274483568559805,14972384.12811584,4186198.0545073217,302.54235553741455,918c9b88-65ec-4027-8075-e624a48797df,-8740.55389726136,-9115.54936868687,-7726.140282493591,-7791.930227427114
County Name,True,1.0,additive,PaCE_20,0.1739784643033117,0.1518499742462977,14900356.649783947,4102293.377651627,327.35648250579834,918c9b88-65ec-4027-8075-e624a48797df,-8762.64589975063,-9115.54936868687,-7749.69735653188,-7791.930227427114
County Name,True,1.0,additive,PaCE_21,0.17212627621783716,0.1492598191803783,14846185.736159021,4036603.009111576,352.4196820259094,918c9b88-65ec-4027-8075-e624a48797df,-8761.719189534475,-9115.54936868687,-7749.769698383246,-7791.930227427114
County Name,True,1.0,additive,PaCE_22,0.16953337984232775,0.14745533676957684,14662434.425669288,3928074.5194754675,381.16996455192566,918c9b88-65ec-4027-8075-e624a48797df,-8765.817530791328,-9115.54936868687,-7747.003580029258,-7791.930227427114
County Name,True,1.0,additive,PaCE_23,0.16673008374796539,0.14562165954024722,14504288.03772974,3856992.6383392927,405.7795388698578,918c9b88-65ec-4027-8075-e624a48797df,-8774.514639780178,-9115.54936868687,-7736.427935533912,-7791.930227427114
County Name,True,1.0,additive,PaCE_24,0.167429646971638,0.14636062628200058,14524823.122222848,3877747.808206934,434.8734312057495,918c9b88-65ec-4027-8075-e624a48797df,-8762.57807466597,-9115.54936868687,-7720.385939561044,-7791.930227427114
County Name,True,1.0,additive,PaCE_25,0.16642330895227328,0.14531806159935381,14492848.684102632,3854256.7347424934,463.0598611831665,918c9b88-65ec-4027-8075-e624a48797df,-8763.212386965193,-9115.54936868687,-7720.386931508934,-7791.930227427114
County Name,True,1.0,additive,PaCE_26,0.1654444850506559,0.14487331539866985,14416526.381833656,3823978.905798683,493.2079885005951,918c9b88-65ec-4027-8075-e624a48797df,-8767.061230348208,-9115.54936868687,-7723.408022486815,-7791.930227427114
County Name,True,1.0,additive,PaCE_27,0.16151133982965077,0.13947295252098107,14328206.466187041,3734133.5179336956,524.8382291793823,918c9b88-65ec-4027-8075-e624a48797df,-8767.866707579915,-9115.54936868687,-7713.788455714527,-7791.930227427114
County Name,True,1.0,additive,PaCE_28,0.16008246347106794,0.1374968372043718,14305077.30042054,3700090.363662172,559.7904803752899,918c9b88-65ec-4027-8075-e624a48797df,-8766.77898469844,-9115.54936868687,-7702.129348048656,-7791.930227427114
County Name,True,1.0,additive,PaCE_29,0.1608585214431488,0.138011729706012,14341706.426821148,3715919.4077296504,591.9393587112427,918c9b88-65ec-4027-8075-e624a48797df,-8765.378081095268,-9115.54936868687,-7694.442708021858,-7791.930227427114
County Name,True,1.0,additive,PaCE_30,0.16009915104561265,0.13741167289403045,14321052.185847405,3694350.7038824693,624.331552028656,918c9b88-65ec-4027-8075-e624a48797df,-8762.44866069432,-9115.54936868687,-7694.081619721653,-7791.930227427114
County Name,True,1.0,additive,PaCE_31,0.16334260118045874,0.13746568954170854,15762954.040480254,3737945.125733239,662.2433440685272,918c9b88-65ec-4027-8075-e624a48797df,-8641.303900096183,-9115.54936868687,-7626.23510511026,-7791.930227427114
County Name,True,1.0,additive,PaCE_32,0.1618419316014281,0.1376293048344872,14353960.44507525,3600505.4203007095,696.2912471294403,918c9b88-65ec-4027-8075-e624a48797df,-8722.736181437387,-9115.54936868687,-7683.730233810439,-7791.930227427114
County Name,True,1.0,additive,PaCE_33,0.1620463239958216,0.13798293181880952,14381559.369842842,3622060.0756090563,728.3074586391449,918c9b88-65ec-4027-8075-e624a48797df,-8714.221848033329,-9115.54936868687,-7674.108631279599,-7791.930227427114
County Name,True,1.0,additive,PaCE_34,0.1621747943378084,0.1382884388021417,14399415.047980988,3637952.3445938597,757.6870973110199,918c9b88-65ec-4027-8075-e624a48797df,-8710.524591301879,-9115.54936868687,-7673.816016466141,-7791.930227427114
County Name,True,1.0,additive,PaCE_35,0.16134122068987006,0.13711048072830656,14392642.670589747,3620700.6463492718,790.5513231754303,918c9b88-65ec-4027-8075-e624a48797df,-8710.131999165023,-9115.54936868687,-7673.004772997664,-7791.930227427114
County Name,True,1.0,additive,PaCE_36,0.16247112837841937,0.138525445694513,14411473.446956618,3654556.030658484,820.5017447471619,918c9b88-65ec-4027-8075-e624a48797df,-8708.870910106643,-9115.54936868687,-7670.999738233973,-7791.930227427114
County Name,True,1.0,additive,PaCE_37,0.15992292287407134,0.13564948801244223,14297622.270445032,3550361.67830118,856.7171602249146,918c9b88-65ec-4027-8075-e624a48797df,-8709.06625561957,-9115.54936868687,-7673.0538899583335,-7791.930227427114
County Name,True,1.0,additive,PaCE_38,0.159460515517132,0.13496396459031923,14253014.073661724,3509969.755049817,890.1539790630341,918c9b88-65ec-4027-8075-e624a48797df,-8711.590434489191,-9115.54936868687,-7677.153286505956,-7791.930227427114
County Name,True,1.0,additive,PaCE_39,0.1595714505943358,0.13502607955085758,14267101.551319322,3524825.5667522233,919.4462819099426,918c9b88-65ec-4027-8075-e624a48797df,-8709.888078890006,-9115.54936868687,-7674.396028754928,-7791.930227427114
County Name,True,1.0,additive,PaCE_40,0.1592032765614764,0.1348261524708151,14255158.311331412,3516380.633456592,945.475462436676,918c9b88-65ec-4027-8075-e624a48797df,-8709.34428101305,-9115.54936868687,-7674.512390252761,-7791.930227427114
County Name,True,1.0,additive,LinearDML,0.16714301179589336,0.1406236449565644,28517596.279357497,6291090.026995934,36.95764517784119,918c9b88-65ec-4027-8075-e624a48797df,-8974.45712626224,-9115.54936868687,-8136.835567096432,-7791.930227427114
County Name,True,1.0,additive,DML,0.028327681894000423,0.02471003324403727,318335.63494078367,106817.61362624074,14.27349305152893,918c9b88-65ec-4027-8075-e624a48797df,-9057.855097331825,-9115.54936868687,-7841.237347272198,-7791.930227427114
County Name,True,1.0,additive,CausalForestDML,0.15234419489405754,0.10755087571100941,24781701.92803796,4355659.185235712,20.68895196914673,918c9b88-65ec-4027-8075-e624a48797df,-9045.906181120086,-9115.54936868687,-8007.3053245955425,-7791.930227427114
County Name,True,1.0,additive,DRLearner,0.2629556391855214,0.22572309840447455,47520945.79052944,11608837.579748763,97.49674391746521,918c9b88-65ec-4027-8075-e624a48797df,-8602.258171807953,-9115.54936868687,-8273.32163602915,-7791.930227427114
County Name,True,1.0,additive,ForestDRLearner,0.18713250060035463,0.10541238649055056,32963688.524975713,5672797.81208264,24.321789264678955,918c9b88-65ec-4027-8075-e624a48797df,-8535.685752047424,-9115.54936868687,-8011.648803692079,-7791.930227427114
County Name,True,1.0,additive,XLearner,0.2109896315868992,0.16629438995184015,25665737.403487317,6626006.06434182,18.408082723617554,918c9b88-65ec-4027-8075-e624a48797df,-9137.672394970914,-9115.54936868687,-8263.906090698152,-7791.930227427114
County Name,True,1.0,additive,DomainAdaptationLearner,0.5817725581759386,0.28101062229510826,451227387.45347816,13270661.099444369,44.27764964103699,918c9b88-65ec-4027-8075-e624a48797df,-10651.210204873936,-9115.54936868687,-7994.436406329721,-7791.930227427114
County Name,True,1.0,additive,SLearner,0.4389859286084846,0.32840491868822824,73075754.51082739,21829904.556201693,19.382339477539062,918c9b88-65ec-4027-8075-e624a48797df,-6525.348355237017,-9115.54936868687,-6809.5657029691865,-7791.930227427114
County Name,True,1.0,additive,TLearner,0.5943637183734288,0.3013567375117001,457422422.61806834,26863612.08910834,20.74547791481018,918c9b88-65ec-4027-8075-e624a48797df,-10715.123471248073,-9115.54936868687,-8042.515596535335,-7791.930227427114
County Name,True,1.0,additive,Mean Effect,0.5305636298439331,0.5090384486710163,65423433.57959815,28425586.914577246,0.0010895729064941406,918c9b88-65ec-4027-8075-e624a48797df,-9115.54936868687,-9115.54936868687,-9115.54936868687,-7791.930227427114
County Name,True,1.0,additive,Median Effect,0.473482709509662,0.40133590690933935,71416104.63996944,27937836.46962793,0.0002808570861816406,918c9b88-65ec-4027-8075-e624a48797df,-6667.556096561458,-9115.54936868687,-6667.556096561459,-7791.930227427114
County Name,True,1.0,additive,Causal Forest (R),0.12536806081230095,0.08395354356358233,18507969.971133146,2895056.019332915,10.84116792678833,918c9b88-65ec-4027-8075-e624a48797df,-9188.742603038769,-9115.54936868687,-8094.998766489373,-7791.930227427114
County Name,False,1.0,additive,DID,0.8708527130828628,0.6650106240438366,247425037.71770644,238154196.17472532,0.003943681716918945,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-3435.066156737631,-9115.549368686872,-8904.061517184135,-9109.407851163667
County Name,False,1.0,additive,DC-PR,0.894211124206419,0.7255989627723782,230395208.96515834,194011045.52757418,3.0876080989837646,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-3211.2205752925547,-9115.549368686872,-8323.829656546626,-9109.407851163667
County Name,False,1.0,additive,MC-NNM,0.8258793759779517,0.5483562947809484,247937098.6667472,239481513.31587085,609.7170968055725,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-3403.1342023907864,-9115.549368686872,-8821.290451680625,-9109.407851163667
County Name,False,1.0,additive,PaCE_1,0.749267369464821,0.751025851843675,182915273.9605526,202048936.21500134,2.5179338455200195,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8217.741907706557,-9115.549368686872,-8217.741907706559,-9109.407851163667
County Name,False,1.0,additive,PaCE_2,0.443238567000176,0.4489556536242598,116143780.7030495,135039461.34756196,5.726020812988281,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8478.941833114506,-9115.549368686872,-8474.520344765202,-9109.407851163667
County Name,False,1.0,additive,PaCE_3,0.35763267211029715,0.3698315099727607,62428804.17399876,78167191.15215468,14.082555294036865,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8613.13360303917,-9115.549368686872,-8545.026346925368,-9109.407851163667
County Name,False,1.0,additive,PaCE_4,0.30403020233881156,0.318433891375584,53884308.62704307,69512495.32659714,21.186901807785034,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8679.718199290799,-9115.549368686872,-8590.169952410914,-9109.407851163667
County Name,False,1.0,additive,PaCE_5,0.2892781670260094,0.300830628448383,35234726.34687309,45490870.78420172,29.201197862625122,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8941.67066209427,-9115.549368686872,-8799.884751319143,-9109.407851163667
County Name,False,1.0,additive,PaCE_6,0.23295934460339557,0.24503333306551106,33379454.24837566,43740428.5661502,39.008264780044556,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8956.105827068832,-9115.549368686872,-8831.670999719785,-9109.407851163667
County Name,False,1.0,additive,PaCE_7,0.2164562979250295,0.2227910212352586,31830512.32176672,41693028.39162804,50.935678243637085,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8935.209241101387,-9115.549368686872,-8862.726104969797,-9109.407851163667
County Name,False,1.0,additive,PaCE_8,0.21919454810292,0.22250955908742698,34513542.10014247,42551484.58272058,63.180084228515625,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8930.874251102196,-9115.549368686872,-8886.680467229946,-9109.407851163667
County Name,False,1.0,additive,PaCE_9,0.21077422026830928,0.21650149673397187,29813077.518695842,37635600.83850132,74.87397694587708,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8949.424960630084,-9115.549368686872,-8968.453399954216,-9109.407851163667
County Name,False,1.0,additive,PaCE_10,0.19556764946579724,0.20147416765322249,28222831.97849959,36015585.850527056,89.15950465202332,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8970.549226233648,-9115.549368686872,-9004.855886237478,-9109.407851163667
County Name,False,1.0,additive,PaCE_11,0.19595637870997554,0.2026150066826187,28232346.238163736,36056348.35431965,100.14489722251892,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8966.472408210866,-9115.549368686872,-8994.350799217666,-9109.407851163667
County Name,False,1.0,additive,PaCE_12,0.19756301302811544,0.2051724787859557,28316184.398316447,36155816.159062445,115.22842717170715,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8932.19008766883,-9115.549368686872,-9000.778323127091,-9109.407851163667
County Name,False,1.0,additive,PaCE_13,0.19330478623058964,0.2006222997614248,28219762.533046953,36041069.865810074,126.3192081451416,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8962.725302362196,-9115.549368686872,-9004.633663559747,-9109.407851163667
County Name,False,1.0,additive,PaCE_14,0.19257897534318022,0.2000527090804979,28166723.10898755,35994777.64173371,138.86953401565552,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8952.21244387794,-9115.549368686872,-8979.80472100613,-9109.407851163667
County Name,False,1.0,additive,PaCE_15,0.19267984422517828,0.20006058511747918,28161121.265501842,35990072.77164739,154.06777238845825,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8956.174106999015,-9115.549368686872,-8982.206830079758,-9109.407851163667
County Name,False,1.0,additive,PaCE_16,0.19935915605117566,0.20665569131785697,28347188.867634185,36183606.91395362,170.96516966819763,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8968.590356801195,-9115.549368686872,-9015.60801074759,-9109.407851163667
County Name,False,1.0,additive,PaCE_17,0.1925223031549818,0.19860433598833868,28254302.04249619,36076217.83620046,188.26075434684753,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8964.307214001718,-9115.549368686872,-9012.33149163505,-9109.407851163667
County Name,False,1.0,additive,PaCE_18,0.1922818280309921,0.19840072123579452,28226934.726817466,36043872.16373447,202.87285900115967,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8962.021026737788,-9115.549368686872,-9008.58757836731,-9109.407851163667
County Name,False,1.0,additive,PaCE_19,0.18982383723952717,0.19603854584813324,28169321.448075846,35987068.18217323,218.57191967964172,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8957.709207712769,-9115.549368686872,-9002.727146757312,-9109.407851163667
County Name,False,1.0,additive,PaCE_20,0.18944745039624092,0.19551690749192005,28130280.767086465,35958820.93794764,236.8523199558258,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8959.232757106105,-9115.549368686872,-9005.987695886877,-9109.407851163667
County Name,False,1.0,additive,PaCE_21,0.19160445232697645,0.1960617260556585,28195653.275564197,35882707.87982849,251.51917552947998,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8952.728937034592,-9115.549368686872,-9000.894374835974,-9109.407851163667
County Name,False,1.0,additive,PaCE_22,0.19060287651264374,0.1948033279487952,28370565.673655245,36041449.71425272,267.42695784568787,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8950.993776161173,-9115.549368686872,-9011.632940801226,-9109.407851163667
County Name,False,1.0,additive,PaCE_23,0.1907764048565071,0.19479909933472664,28305155.709162645,35958092.359955885,285.82351875305176,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8954.993779301807,-9115.549368686872,-9011.279565930508,-9109.407851163667
County Name,False,1.0,additive,PaCE_24,0.1910100079370978,0.19487276029867945,28286836.42069131,35916024.512753725,299.42046308517456,6f6bf2d8-45f0-4446-ada1-2c7adc857c6d,-8956.038510438819,-9115.549368686872,-9006.512155588001,-9109.407851163667
