Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,1.0,additive,DML,0.26491282468064,0.2652714364867292,4589698673.875824,4286318115.9127345,4.561530828475952,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-140913.54457081476,-171542.5157051282,-147924.5812477438,-182268.9934765432
State Name,False,1.0,additive,CausalForestDML,0.11048231394365951,0.10806850553498264,643478656.5205008,738305226.2737757,4.019556045532227,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176513.9690153332,-171542.5157051282,-184789.23098667493,-182268.9934765432
State Name,False,1.0,additive,DRLearner,0.2438854018182474,0.22560823996052468,4799233356.105189,6022965588.23402,7.0848708152771,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-133959.5973702123,-171542.5157051282,-147784.56034602178,-182268.9934765432
State Name,False,1.0,additive,ForestDRLearner,0.183371722410027,0.15987910787334425,2303642281.5046186,2127138325.5704556,6.6777074337005615,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-169619.31812533137,-171542.5157051282,-183888.71811206735,-182268.9934765432
State Name,False,1.0,additive,XLearner,0.22534986517325645,0.21232357966645712,4487912311.195468,3923476577.2814865,1.7719717025756836,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176295.64671219344,-171542.5157051282,-183585.5605355432,-182268.9934765432
State Name,False,1.0,additive,DomainAdaptationLearner,0.5233159951481369,0.45067538566409987,33169640078.657078,28360117209.705914,3.2703707218170166,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-180534.9529179415,-171542.5157051282,-192002.84091285526,-182268.9934765432
State Name,False,1.0,additive,SLearner,0.4026014192042713,0.34957437715800366,8099615816.613619,7353280279.932267,1.0872108936309814,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-112386.83188354042,-171542.5157051282,-128326.16847008045,-182268.9934765432
State Name,False,1.0,additive,TLearner,0.5753372042527362,0.5008258556203197,40108723157.40939,36339316878.753105,1.148193359375,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-180860.41537569984,-171542.5157051282,-198996.49323411795,-182268.9934765432
State Name,False,1.0,additive,Mean Effect,0.1558582382567006,0.15057353453202948,1257331057.1332185,1558884641.88147,0.0005002021789550781,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-171542.5157051282,-171542.5157051282,-171542.51570512817,-182268.9934765432
State Name,False,1.0,additive,Median Effect,0.1534705674469315,0.1570338988802178,1307791951.7887943,1761738391.6895857,0.00014638900756835938,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-164438.93247864486,-171542.5157051282,-164438.93247864486,-182268.9934765432
State Name,False,1.0,additive,Causal Forest (R),0.1236697590761392,0.11917882154818611,833954725.5110976,930169472.4438703,1.2510108947753906,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-159229.91426275676,-171542.5157051282,-168594.14862779205,-182268.9934765432
State Name,False,1.0,additive,KRLS (R),0.8265544264107259,0.5307985710128541,38031438847.53584,41341533764.484085,32.055742502212524,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-62235.78567798211,-171542.5157051282,-165481.58377597228,-182268.9934765432
State Name,False,1.0,additive,NNEstimator,0.8430798989020638,0.8557747494400019,23656284980.76608,27324733931.979935,887.8443131446838,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-28024.9921875,-171542.5157051282,-28402.36328125,-182268.9934765432
State Name,False,1.0,additive,DID,0.830358146335831,0.6355758546736167,51543365911.823586,39542479697.503075,0.0012776851654052734,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-58854.49027546805,-171542.5157051282,-140530.10943326046,-190672.2194844765
State Name,False,1.0,additive,DC-PR,0.9235433656728882,0.83575607659683,54834952974.1149,47401983499.300705,0.1897897720336914,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-61322.279477341035,-171542.5157051282,-146422.5856907939,-190672.2194844765
State Name,False,1.0,additive,MC-NNM,0.7085122616741217,0.3738268733916507,48080267101.14765,31273447843.440136,201.9365005493164,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-68624.39947916911,-171542.5157051282,-163858.25998087318,-190672.2194844765
State Name,False,1.0,additive,PaCE_1,0.9279216195414747,0.925151699734475,43137571264.71421,53492599311.977776,0.3076508045196533,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-138461.65753907242,-171542.5157051282,-138461.65753907242,-190672.2194844765
State Name,False,1.0,additive,PaCE_2,0.5295798467684424,0.5319213492895789,22002326619.12182,27437368850.85659,2.033803701400757,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-147057.40382238617,-171542.5157051282,-146718.35547887173,-190672.2194844765
State Name,False,1.0,additive,PaCE_3,0.4664176382857139,0.4353312744919829,15504095713.879686,16621605762.714867,5.025328159332275,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-151206.6467549662,-171542.5157051282,-159494.23928019963,-190672.2194844765
State Name,False,1.0,additive,PaCE_4,0.3206259196742869,0.28621249403641014,6791052029.699228,6889122220.6003065,7.838824272155762,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-156248.74073848088,-171542.5157051282,-174711.46486195302,-190672.2194844765
State Name,False,1.0,additive,PaCE_5,0.281664292769259,0.26732675476117596,5940233630.608312,6616480319.749354,10.45468282699585,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-155756.3958488732,-171542.5157051282,-171941.49954213016,-190672.2194844765
State Name,False,1.0,additive,PaCE_6,0.24189673343302992,0.2291061495322442,5656882971.340663,6297092682.725226,13.739895343780518,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-155129.4169319381,-171542.5157051282,-171677.83273497672,-190672.2194844765
State Name,False,1.0,additive,PaCE_7,0.18700986740850206,0.17554890680460025,2897306656.0636315,3273748139.106297,21.891029357910156,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-162601.65013757115,-171542.5157051282,-180989.41289471678,-190672.2194844765
State Name,False,1.0,additive,PaCE_8,0.1829540252501635,0.17574120768802567,2933170199.8560534,3371919759.6825404,29.776487827301025,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-162894.688061209,-171542.5157051282,-180471.57599892674,-190672.2194844765
State Name,False,1.0,additive,PaCE_9,0.17142795806992356,0.1635554386369052,2788469151.5947433,3236928455.643368,35.35352659225464,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-163102.54467694493,-171542.5157051282,-179749.19565891888,-190672.2194844765
State Name,False,1.0,additive,PaCE_10,0.1230208929595291,0.09539996721082322,1366394954.865431,775331423.1388574,41.68106651306152,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-166116.111450882,-171542.5157051282,-186257.48308312337,-190672.2194844765
State Name,False,1.0,additive,PaCE_11,0.1724856213173322,0.17167147032631996,6442432222.444238,10376596296.35784,47.88820934295654,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-159059.70643558865,-171542.5157051282,-172852.9374487236,-190672.2194844765
State Name,False,1.0,additive,PaCE_12,0.17019881993051064,0.1693245795917818,7735583923.828637,12810393506.170776,51.92717146873474,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.0109224066,-171542.5157051282,-174387.93450153113,-190672.2194844765
State Name,False,1.0,additive,PaCE_13,0.17019882229645228,0.16932458376522522,7735584558.185062,12810394723.360903,54.00268840789795,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.01056594448,-171542.5157051282,-174387.9337703599,-190672.2194844765
State Name,False,1.0,additive,PaCE_14,0.17019882229688144,0.16932458376598228,7735584558.3001175,12810394723.58167,54.56646490097046,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.0105658799,-171542.5157051282,-174387.93377022733,-190672.2194844765
State Name,False,1.0,additive,PaCE_15,0.1701988222972953,0.1693245837667121,7735584558.410987,12810394723.7944,54.917845010757446,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.0105658175,-171542.5157051282,-174387.9337700993,-190672.2194844765
State Name,False,1.0,additive,PaCE_16,0.17019882229767797,0.16932458376738663,7735584558.513502,12810394723.991081,55.38869023323059,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.0105657597,-171542.5157051282,-174387.93376998097,-190672.2194844765
State Name,False,1.0,additive,PaCE_17,0.1701988222980174,0.1693245837679855,7735584558.604563,12810394724.165812,55.78868103027344,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.01056570857,-171542.5157051282,-174387.93376987605,-190672.2194844765
State Name,False,1.0,additive,PaCE_18,0.1701988222983257,0.1693245837685296,7735584558.687248,12810394724.32448,56.19813418388367,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.01056566238,-171542.5157051282,-174387.93376978106,-190672.2194844765
State Name,False,1.0,additive,PaCE_19,0.17019882229861774,0.16932458376904488,7735584558.765573,12810394724.474773,56.63426947593689,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.01056561837,-171542.5157051282,-174387.93376969075,-190672.2194844765
State Name,False,1.0,additive,PaCE_20,0.17019882229890973,0.16932458376955967,7735584558.843824,12810394724.624895,56.96712827682495,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.0105655741,-171542.5157051282,-174387.9337696002,-190672.2194844765
State Name,False,1.0,additive,PaCE_21,0.17019882229916056,0.16932458377000217,7735584558.911063,12810394724.75392,57.356815814971924,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.0105655363,-171542.5157051282,-174387.93376952273,-190672.2194844765
State Name,False,1.0,additive,PaCE_22,0.17019882229940309,0.1693245837704295,7735584558.975975,12810394724.87846,57.72449994087219,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.01056549972,-171542.5157051282,-174387.93376944776,-190672.2194844765
State Name,False,1.0,additive,PaCE_23,0.17019882229961558,0.16932458377080434,7735584559.032883,12810394724.987663,58.15504050254822,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.0105654677,-171542.5157051282,-174387.93376938207,-190672.2194844765
State Name,False,1.0,additive,PaCE_24,0.1701988222998138,0.16932458377115425,7735584559.086091,12810394725.089762,58.74551463127136,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.0105654379,-171542.5157051282,-174387.93376932084,-190672.2194844765
State Name,False,1.0,additive,PaCE_25,0.17019882229999483,0.16932458377147344,7735584559.13456,12810394725.182762,59.21971035003662,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.01056541063,-171542.5157051282,-174387.93376926496,-190672.2194844765
State Name,False,1.0,additive,PaCE_26,0.17019882230016023,0.1693245837717657,7735584559.179068,12810394725.268175,59.672359466552734,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.01056538578,-171542.5157051282,-174387.93376921382,-190672.2194844765
State Name,False,1.0,additive,PaCE_27,0.1701988223003189,0.1693245837720454,7735584559.221591,12810394725.349762,60.19713854789734,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.0105653619,-171542.5157051282,-174387.93376916487,-190672.2194844765
State Name,False,1.0,additive,PaCE_28,0.17019882230047045,0.1693245837723127,7735584559.262217,12810394725.427715,60.897619009017944,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.01056533898,-171542.5157051282,-174387.93376911792,-190672.2194844765
State Name,False,1.0,additive,PaCE_29,0.17019882230060268,0.16932458377254614,7735584559.297754,12810394725.495909,61.638450622558594,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.0105653192,-171542.5157051282,-174387.9337690773,-190672.2194844765
State Name,False,1.0,additive,PaCE_30,0.17019882230071848,0.1693245837727508,7735584559.328941,12810394725.55576,62.380582332611084,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.0105653019,-171542.5157051282,-174387.93376904156,-190672.2194844765
State Name,False,1.0,additive,PaCE_31,0.17019882230083075,0.169324583772949,7735584559.359105,12810394725.613642,63.01175880432129,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.010565285,-171542.5157051282,-174387.9337690069,-190672.2194844765
State Name,False,1.0,additive,PaCE_32,0.17019882230094557,0.16932458377315118,7735584559.389768,12810394725.672466,63.492058515548706,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.01056526764,-171542.5157051282,-174387.9337689714,-190672.2194844765
State Name,False,1.0,additive,PaCE_33,0.17019882230102173,0.16932458377328624,7735584559.410321,12810394725.711939,64.34276413917542,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.01056525632,-171542.5157051282,-174387.93376894805,-190672.2194844765
State Name,False,1.0,additive,PaCE_34,0.1701988223011307,0.1693245837734781,7735584559.439476,12810394725.767862,64.89463925361633,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.0105652398,-171542.5157051282,-174387.93376891417,-190672.2194844765
State Name,False,1.0,additive,PaCE_35,0.17019882230121078,0.1693245837736194,7735584559.4609375,12810394725.809042,65.73273253440857,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.01056522768,-171542.5157051282,-174387.93376888943,-190672.2194844765
State Name,False,1.0,additive,PaCE_36,0.17019882230130287,0.16932458377378143,7735584559.485512,12810394725.856186,66.39760732650757,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.01056521366,-171542.5157051282,-174387.9337688608,-190672.2194844765
State Name,False,1.0,additive,PaCE_37,0.17019882230138514,0.16932458377392626,7735584559.5074835,12810394725.89833,66.88092303276062,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.0105652012,-171542.5157051282,-174387.93376883533,-190672.2194844765
State Name,False,1.0,additive,PaCE_38,0.17019882230145258,0.1693245837740451,7735584559.525551,12810394725.932991,67.42420792579651,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.01056519107,-171542.5157051282,-174387.93376881452,-190672.2194844765
State Name,False,1.0,additive,PaCE_39,0.17019882230150735,0.16932458377414203,7735584559.540331,12810394725.961363,67.88455057144165,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.0105651829,-171542.5157051282,-174387.93376879758,-190672.2194844765
State Name,False,1.0,additive,PaCE_40,0.17019882230157052,0.16932458377425302,7735584559.557143,12810394725.993614,68.4039614200592,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-160700.0105651733,-171542.5157051282,-174387.93376877805,-190672.2194844765
State Name,False,1.0,additive,LinearDML,0.3268007428456719,0.34375323096057886,19277067579.12025,27368061504.649387,3.8068668842315674,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-130892.95654505312,-171542.5157051282,-139953.95651954206,-190672.2194844765
State Name,False,1.0,additive,DML,0.19134891185069425,0.19063532947594536,2931756161.0182614,3534091152.509521,2.47985577583313,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-140600.6740202071,-171542.5157051282,-156213.7701438217,-190672.2194844765
State Name,False,1.0,additive,CausalForestDML,0.33314140450665236,0.32733294753963516,8463916146.804259,10384195074.95073,5.827137470245361,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-123992.62087482856,-171542.5157051282,-138115.68213324435,-190672.2194844765
State Name,False,1.0,additive,DRLearner,0.5810525013060381,0.5028040345650139,26797122211.872036,31547879752.094944,11.867175817489624,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-118113.58883367121,-171542.5157051282,-135663.72748631288,-190672.2194844765
State Name,False,1.0,additive,ForestDRLearner,0.3456703279184351,0.34136042214363227,9134702000.412216,11404843328.975348,9.839871168136597,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-124329.89063421336,-171542.5157051282,-138303.41592506142,-190672.2194844765
State Name,False,1.0,additive,XLearner,0.26604157687176505,0.24766681107044697,8731025340.859913,10690835924.464657,1.5064640045166016,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-155868.9717418485,-171542.5157051282,-172528.2104602384,-190672.2194844765
State Name,False,1.0,additive,DomainAdaptationLearner,0.5896897428755911,0.5411687025702827,48364355103.660904,58759024136.643684,3.740706205368042,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-145116.11075838524,-171542.5157051282,-161246.0612525066,-190672.2194844765
State Name,False,1.0,additive,SLearner,0.600578826313457,0.5509331352222742,29831876369.023403,32046790682.51695,1.521528959274292,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-72577.27347671243,-171542.5157051282,-90825.01479687872,-190672.2194844765
State Name,False,1.0,additive,TLearner,0.5955400096426581,0.5623314144257173,46579139840.21947,59789011979.88953,1.443049430847168,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-147461.10718383128,-171542.5157051282,-164778.4857311986,-190672.2194844765
State Name,False,1.0,additive,Mean Effect,0.9837748659769149,0.9658793940641694,42043228087.71151,51132602100.00851,0.00047516822814941406,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-171542.5157051282,-171542.5157051282,-171542.51570512817,-190672.2194844765
State Name,False,1.0,additive,Median Effect,0.8581910326637107,0.8759996551293496,51966160362.525955,64866703788.265465,0.0001735687255859375,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-71928.59963506075,-171542.5157051282,-71928.59963506076,-190672.2194844765
State Name,False,1.0,additive,Causal Forest (R),0.26657068264432876,0.24143899414338463,4637233313.301571,4802963294.066124,1.3211374282836914,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-142637.0098873269,-171542.5157051282,-161060.27167680705,-190672.2194844765
State Name,False,1.0,additive,KRLS (R),0.8638297952961412,0.5750563238338099,74786916837.88994,72559188320.6232,33.77029490470886,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-57024.73963025252,-171542.5157051282,-146268.9340259523,-190672.2194844765
State Name,False,1.0,additive,NNEstimator,0.5915337567312023,0.5808996841061157,24909144635.5531,29912460478.51395,988.864889383316,b4056647-bcd9-4bb5-9147-ce33c52d5dcf,-85591.9140625,-171542.5157051282,-92952.2890625,-190672.2194844765
State Name,True,1.0,multiplicative,DID,0.8571403388428647,0.6835838850123613,61441069363.461586,34849628775.26136,0.016376972198486328,7c1362ce-e928-465a-ade6-6fe2749e5667,-85067.57546986826,-171542.51570512823,-191402.04480720358,-174263.05153398306
State Name,True,1.0,multiplicative,DC-PR,0.8981865508690586,0.774496063013411,75394265750.2889,66244320645.62282,0.33756351470947266,7c1362ce-e928-465a-ade6-6fe2749e5667,-46857.539909524414,-171542.51570512823,-105429.46479642991,-174263.05153398306
