Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,1.0,additive,Causal Forest (R),0.1811062977742903,0.17219660519582505,36916060.58961819,37633035.38498987,18.11864709854126,4db4d682-2107-45a4-a077-49345dbe4a8f,-7988.310544062632,-9115.549368686872,-8016.895645668716,-9142.24223183822
County Name,True,1.0,multiplicative,DID,0.9202344200134761,0.749146048054386,326748803.0616448,52042254.21052975,0.005273342132568359,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-3512.725254141391,-9115.54936868687,-7903.6318218181295,-6521.686911694177
County Name,True,1.0,multiplicative,DC-PR,0.8881488770508775,0.6482405540574956,337284157.1432567,75746800.89415666,2.2427167892456055,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-2603.655212070164,-9115.54936868687,-5858.224227157868,-6521.686911694177
County Name,True,1.0,multiplicative,MC-NNM,0.8275999663143022,0.45782090755284677,311793904.1644403,18393731.69181978,250.70766043663025,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-2943.4373657475776,-9115.54936868687,-6622.7340729320495,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_1,0.7874858939697366,0.7732328798104324,292113597.87523574,97427003.41840146,1.758382797241211,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-6035.133538714106,-9115.54936868687,-6035.133538714107,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_2,0.5465170186064625,0.5240939355975632,191036511.4529764,54657940.18509347,5.268864393234253,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-7187.0105366181715,-9115.54936868687,-6005.530003909909,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_3,0.4471504645309421,0.3902069868049548,182056838.60134315,47003392.58448097,11.078621864318848,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-7167.84594422996,-9115.54936868687,-5647.9692080143805,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_4,0.3688838629930174,0.353254457182806,107362207.87387009,28942723.129149687,20.321381092071533,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8306.711495588028,-9115.54936868687,-6027.187861706856,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_5,0.3560930404084633,0.33266835651708065,106983087.83424123,28441975.954319257,29.141220569610596,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8325.645953798326,-9115.54936868687,-6144.4720937307975,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_6,0.35135754039809153,0.3257421705672568,111003117.57530893,26756095.453374926,41.97940993309021,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8159.9267429688925,-9115.54936868687,-6106.1281997367705,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_7,0.33598527709528175,0.31189928987549465,108370793.2374881,24595922.556374338,53.538920640945435,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8109.980029643715,-9115.54936868687,-6131.4697489661185,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_8,0.32137902782946454,0.29452073492458963,107737439.10641415,23336041.54525109,66.35385012626648,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8052.1412444338675,-9115.54936868687,-6189.368685550131,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_9,0.2903558546993193,0.29031246356920654,63246924.52059722,18853195.569057718,77.38385558128357,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8300.705489694761,-9115.54936868687,-6178.702641278856,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_10,0.2809836350871953,0.27751359513554646,62127991.14438839,17698485.155671924,93.82291746139526,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8325.01534827,-9115.54936868687,-6162.8333053188935,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_11,0.2673193738589909,0.2621558959450434,58990452.74766004,15053218.845751036,108.11900115013123,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8401.342410105972,-9115.54936868687,-6200.95640537552,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_12,0.25355917350880747,0.23730007310938162,58693289.82081625,14569373.23908133,125.02525091171265,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8403.895800895434,-9115.54936868687,-6183.515461947828,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_13,0.24984190334020823,0.23413207338302322,57086419.28229883,13961354.407529796,138.4036808013916,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8359.797267898914,-9115.54936868687,-6159.793626582711,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_14,0.2514024248115161,0.23647127813759825,57107711.259549685,13977864.479061797,154.3877203464508,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8359.12509705138,-9115.54936868687,-6184.072811567855,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_15,0.25146296070808927,0.23593179384858443,57115840.9098445,13944121.499680532,170.8926968574524,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8337.270628012791,-9115.54936868687,-6158.707345729921,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_16,0.24333934016320477,0.2306659202406742,56405781.6370888,13565287.082471967,190.344642162323,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8395.375487866764,-9115.54936868687,-6176.634084614013,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_17,0.23956001405182983,0.227784579193757,56195152.05323317,13351719.07940089,211.30692338943481,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8395.644829677789,-9115.54936868687,-6166.539099497432,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_18,0.23103993576840523,0.21835854394851417,54672027.61385372,12156946.9232927,233.2168095111847,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8434.822102353175,-9115.54936868687,-6179.12950661228,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_19,0.23053767808531364,0.21751125059391688,54418544.60500302,11783166.890772475,253.22116494178772,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8463.99674664056,-9115.54936868687,-6207.401654648148,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_20,0.2284608298263315,0.2149766475574232,54259668.41809286,11625530.499986881,275.4469246864319,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8475.597841311868,-9115.54936868687,-6211.863043628013,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_21,0.22807293107175858,0.21431829925083062,54390693.77643595,11605582.851446018,300.1031303405762,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8466.839959736708,-9115.54936868687,-6213.980760912511,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_22,0.2233441243533722,0.2076099790838748,54340779.540722795,11534273.247689143,328.58150339126587,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8468.710959971482,-9115.54936868687,-6202.98099285744,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_23,0.22140568441260386,0.20308447631780915,54288164.58409363,11449544.175442172,352.85228204727173,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8483.13583240181,-9115.54936868687,-6235.245461362205,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_24,0.21984378442223584,0.20094671282520224,54181073.13206042,11330858.58134482,378.2536585330963,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8478.816839646783,-9115.54936868687,-6239.3938643567335,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_25,0.22015886163723472,0.20117120588640272,54044383.84458312,11358165.091948412,415.65925192832947,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8454.319239966266,-9115.54936868687,-6218.5282837278455,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_26,0.2150315499880626,0.19845180760669978,53604210.822439305,11164694.315461405,455.38210368156433,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8507.099943785026,-9115.54936868687,-6235.0523948081245,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_27,0.21268342738304302,0.1946153081296614,53451365.49964535,11027738.127542226,492.242285490036,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8512.883537294703,-9115.54936868687,-6246.897851382145,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_28,0.21217521705913836,0.19285441466298844,53429668.245177016,10984817.404871736,533.0178129673004,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8515.567607681078,-9115.54936868687,-6243.947410534054,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_29,0.21184910543547045,0.192574924750978,53444107.211300604,10970904.48149494,568.3487973213196,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8510.877871690442,-9115.54936868687,-6239.739498861529,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_30,0.21072428760448472,0.19153503533916794,53406917.43910412,10954081.571869016,611.9435575008392,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8494.547127133408,-9115.54936868687,-6240.801952764293,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_31,0.21244351135642348,0.19319743159195868,53437409.09682784,10976913.344786366,653.5534720420837,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8481.566053718998,-9115.54936868687,-6236.54606023986,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_32,0.21226630535419766,0.19291763947888615,54438737.4833392,11271426.814596305,697.0849196910858,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8477.496182589086,-9115.54936868687,-6220.949231541251,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_33,0.21141233681333765,0.1917031812138159,54403864.052095264,11215936.143104816,736.6185574531555,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8474.502929684291,-9115.54936868687,-6221.761803424269,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_34,0.21151283920912858,0.19313070296824225,54343097.79393292,11185022.001029132,786.2329838275909,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8479.731794150135,-9115.54936868687,-6212.947554199818,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_35,0.21295513972353053,0.19387199589300963,54556146.07798557,11266146.385181451,830.2983934879303,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8473.539403845363,-9115.54936868687,-6206.276022867337,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_36,0.21106524787496692,0.19151110991304882,54413953.04670431,11177868.886114271,871.0634551048279,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8456.19364738654,-9115.54936868687,-6194.86965146476,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_37,0.20977640107378104,0.19018126860142404,54250157.797486305,11025899.692511022,908.6342396736145,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8459.125049778857,-9115.54936868687,-6201.805684295231,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_38,0.209836075903446,0.19032992649294195,54258220.165683836,11025777.573928393,955.5491943359375,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8460.335835651947,-9115.54936868687,-6207.800426757748,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_39,0.20778706124697205,0.18786252629938796,54120397.228467345,10961733.146875635,992.2906923294067,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8468.94090924662,-9115.54936868687,-6203.606848950252,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_40,0.20710387279707046,0.1870145300756444,54022518.74828544,10930634.528630916,1027.8888652324677,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8469.928950038935,-9115.54936868687,-6205.193370324494,-6521.686911694177
County Name,True,1.0,multiplicative,LinearDML,0.2533956814034267,0.3008604736962683,34391177.7515402,14259367.837606544,37.39791417121887,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-9029.28410859315,-9115.54936868687,-6927.650137211673,-6521.686911694177
County Name,True,1.0,multiplicative,DML,0.29015906368197036,0.3295238093132588,20561614.970198877,11182958.124828061,26.020647525787354,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-10413.43042955147,-9115.54936868687,-7701.534529708608,-6521.686911694177
County Name,True,1.0,multiplicative,CausalForestDML,0.1833380633406734,0.13823951793345535,62067952.22758365,8521586.59314431,28.70046091079712,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8965.604125321333,-9115.54936868687,-6685.804236962222,-6521.686911694177
County Name,True,1.0,multiplicative,DRLearner,0.3447318348700887,0.3890081224327165,34126842.04663039,14605455.661254305,131.98154091835022,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-9095.887737371968,-9115.54936868687,-7333.981362406218,-6521.686911694177
County Name,True,1.0,multiplicative,ForestDRLearner,0.19018523306257049,0.12263001548760372,78174752.87126265,8426326.151379608,40.83852696418762,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-8619.149379387974,-9115.54936868687,-6773.285232877465,-6521.686911694177
County Name,True,1.0,multiplicative,XLearner,0.20119492849398082,0.17904945088092528,41642823.71632207,6747680.443470647,29.630272388458252,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-9151.335595000894,-9115.54936868687,-6941.206529329611,-6521.686911694177
County Name,True,1.0,multiplicative,DomainAdaptationLearner,0.5647523130251486,0.33561516166030225,394016788.7017784,13416162.071713524,61.27682590484619,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-10553.367668266012,-9115.54936868687,-6717.278545664413,-6521.686911694177
County Name,True,1.0,multiplicative,SLearner,0.49576040612948097,0.3819276764538821,206386718.57475033,34215837.52631934,42.97531580924988,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-5806.88017177978,-9115.54936868687,-5217.826556705515,-6521.686911694177
County Name,True,1.0,multiplicative,TLearner,0.5681849059847829,0.3570794526504996,393644397.59598005,23339791.432702944,32.698389768600464,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-10566.381371414143,-9115.54936868687,-6777.166595266572,-6521.686911694177
County Name,True,1.0,multiplicative,Mean Effect,0.9275165805956235,1.0417773850146927,282624636.189689,103918391.67943935,0.0010166168212890625,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-9115.54936868687,-9115.54936868687,-9115.54936868687,-6521.686911694177
County Name,True,1.0,multiplicative,Median Effect,0.7470212692482782,0.6706212289827825,309617278.8878537,103958497.93229873,0.00029206275939941406,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-3920.104950914246,-9115.54936868687,-3920.1049509142467,-6521.686911694177
County Name,True,1.0,multiplicative,Causal Forest (R),0.18182318904353223,0.12615447304861893,78609823.84485482,11048152.798230246,13.768125295639038,4911aa7d-5af2-4bdd-ae45-f0a1e6785275,-9081.947878183948,-9115.54936868687,-6774.878220719587,-6521.686911694177
County Name,True,1.0,multiplicative,DID,0.9359693055028757,0.7907470185126014,468990163.6651901,53407508.953460895,0.03057575225830078,90e3e370-9126-4cb4-bcd3-0654fe17f475,-3425.246076976006,-9115.54936868687,-7706.803673196013,-6275.985381258416
County Name,True,1.0,multiplicative,DC-PR,0.9090654414026155,0.7028249083320839,493273306.69327104,108044580.76664294,2.945413112640381,90e3e370-9126-4cb4-bcd3-0654fe17f475,-2592.0699877997336,-9115.54936868687,-5832.157472549401,-6275.985381258416
County Name,True,1.0,multiplicative,MC-NNM,0.8395795712483496,0.47574435555626904,453428484.88223845,18393731.69181978,392.16831517219543,90e3e370-9126-4cb4-bcd3-0654fe17f475,-2834.236685553906,-9115.54936868687,-6377.032542496289,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_1,0.8454892453705933,0.8529860044723027,451697628.8600392,138646254.8262686,2.211559295654297,90e3e370-9126-4cb4-bcd3-0654fe17f475,-5878.046611339975,-9115.54936868687,-5878.046611339976,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_2,0.6388459683500598,0.6221110025950302,326838605.58330446,91406308.01460819,6.783187389373779,90e3e370-9126-4cb4-bcd3-0654fe17f475,-7020.581659989556,-9115.54936868687,-5692.911731060175,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_3,0.5408339019687997,0.4708025129573007,314207633.3659649,80598085.72743514,13.37253475189209,90e3e370-9126-4cb4-bcd3-0654fe17f475,-7235.952971959458,-9115.54936868687,-5501.077808149968,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_4,0.47610287718993355,0.432317730990444,244438730.79441062,58810522.801479936,24.2998263835907,90e3e370-9126-4cb4-bcd3-0654fe17f475,-7508.841419267218,-9115.54936868687,-5630.874562373373,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_5,0.44495387279207854,0.4112744235978051,178312430.5375845,42051306.14500445,41.41652011871338,90e3e370-9126-4cb4-bcd3-0654fe17f475,-8024.990682527313,-9115.54936868687,-5782.143013526753,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_6,0.40364399366893594,0.366317951680283,172389378.02670532,37497461.33552049,54.07347059249878,90e3e370-9126-4cb4-bcd3-0654fe17f475,-8022.722811801249,-9115.54936868687,-5840.9969250308395,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_7,0.39141680480408797,0.3486882778578315,171852744.82328114,36892187.79454722,76.85860967636108,90e3e370-9126-4cb4-bcd3-0654fe17f475,-8042.57281456262,-9115.54936868687,-5971.723977393981,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_8,0.3807001640032963,0.33880334197100237,171104512.31524184,36417297.84694928,96.06754732131958,90e3e370-9126-4cb4-bcd3-0654fe17f475,-8017.837155391731,-9115.54936868687,-5989.057711676798,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_9,0.3632442579213445,0.3281529748327949,166186086.71378142,35137423.757792234,117.64295530319214,90e3e370-9126-4cb4-bcd3-0654fe17f475,-7943.803576043581,-9115.54936868687,-5998.350880783194,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_10,0.35742210517494694,0.31674195261664573,164508836.71286514,33906181.96124306,141.1449203491211,90e3e370-9126-4cb4-bcd3-0654fe17f475,-7976.070387166456,-9115.54936868687,-5990.346129961289,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_11,0.3479365837274192,0.2994913636041447,164108615.0851121,33391021.742665615,168.2215530872345,90e3e370-9126-4cb4-bcd3-0654fe17f475,-7981.842220502486,-9115.54936868687,-5966.313434070211,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_12,0.34057196899639736,0.295900253194084,160927410.07986322,32436361.91113706,200.4016535282135,90e3e370-9126-4cb4-bcd3-0654fe17f475,-8160.377413705178,-9115.54936868687,-6040.316979013357,-6275.985381258416
