Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.75,additive,PaCE_37,0.1690808840299109,0.15893340677332424,13439439.668142857,5256425.716576379,267.57129526138306,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.500158666915,-9115.549368686869,-8699.133135661763,-8721.856602588257
County Name,False,0.75,additive,PaCE_38,0.16908088403068608,0.1589334067745053,13439439.66868778,5256425.716887651,270.709511756897,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.500158545838,-9115.549368686869,-8699.133135548098,-8721.856602588257
County Name,False,0.75,additive,PaCE_39,0.1690808840313115,0.1589334067754581,13439439.669127546,5256425.717138851,272.81233406066895,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.500158448107,-9115.549368686869,-8699.13313545635,-8721.856602588257
County Name,False,0.75,additive,PaCE_40,0.16908088403181626,0.15893340677622725,13439439.669482464,5256425.717341589,275.18551898002625,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.500158369237,-9115.549368686869,-8699.133135382312,-8721.856602588257
County Name,False,0.75,additive,LinearDML,0.21548475090162808,0.2097086834554296,16524641.178866088,12278992.20207704,33.027772426605225,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8288.757678511283,-9115.549368686869,-8037.671488003232,-8721.856602588257
County Name,False,0.75,additive,DML,0.11252259078254696,0.11291970630547454,4259275.182881835,3483426.144732394,19.93943452835083,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8597.05796629499,-9115.549368686869,-8311.757498838015,-8721.856602588257
County Name,False,0.75,additive,CausalForestDML,0.20377399283130113,0.19173063774256172,23912631.11266828,16114588.007400835,25.260777473449707,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-9060.051284978392,-9115.549368686869,-8734.296316331594,-8721.856602588257
County Name,False,0.75,additive,DRLearner,0.40949568431787836,0.3808341816438941,70015287.68903847,47196143.502352834,111.36960434913635,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-6708.122631911146,-9115.549368686869,-7108.917915478921,-8721.856602588257
County Name,False,0.75,additive,ForestDRLearner,0.27341200256572934,0.26701916089251504,57910229.064015254,38434837.79448649,31.299856424331665,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8365.905160722297,-9115.549368686869,-8813.260570505221,-8721.856602588257
County Name,False,0.75,additive,XLearner,0.21419083241163014,0.2251243923793784,27967479.21005412,29566962.218392972,19.966267824172974,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-9419.319806953472,-9115.549368686869,-8862.221417416282,-8721.856602588257
County Name,False,0.75,additive,DomainAdaptationLearner,0.7789029168294112,0.5090854897332824,952808602.1609579,113608907.81458461,39.81425166130066,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-9759.46993195766,-9115.549368686869,-8102.180217810745,-8721.856602588257
County Name,False,0.75,additive,SLearner,0.6100181580118476,0.5461399907700001,144436159.6353984,96685619.65576597,20.87792134284973,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-4276.937088263192,-9115.549368686869,-4865.881114757536,-8721.856602588257
County Name,False,0.75,additive,TLearner,0.7882171486271445,0.5158353324584833,799477809.6389204,114462827.32876918,21.951889276504517,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-9651.281624209842,-9115.549368686869,-8188.219720395302,-8721.856602588257
County Name,False,0.75,additive,Mean Effect,0.6750122853439292,0.6615078555742508,132205142.7252494,95960202.34621742,0.0013172626495361328,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-9115.54936868687,-9115.549368686869,-9115.54936868687,-8721.856602588257
County Name,False,0.75,additive,Median Effect,0.570157246532852,0.5461960514334457,144650444.71828035,105627773.56510095,0.00039505958557128906,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-5587.759409940604,-9115.549368686869,-5587.759409940604,-8721.856602588257
County Name,False,0.75,additive,Causal Forest (R),0.20061647953825973,0.1794811348453977,36858171.01193381,24660530.615435187,16.115133047103882,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8261.13597934725,-9115.549368686869,-8006.54886856509,-8721.856602588257
County Name,True,0.75,multiplicative,DID,1.076409924026268,2.168111711590118,3690635523.4175744,33695105.84975031,0.0071868896484375,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-886.1788179891422,-9115.54936868687,-2656.236681948424,-1787.2843065006693
County Name,True,0.75,multiplicative,DC-PR,1.0266948480717637,1.4080957423937028,3685689418.8670983,18869628.109786544,1.2810683250427246,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-666.7152440729034,-9115.54936868687,-1998.4155023465485,-1787.2843065006693
County Name,True,0.75,multiplicative,MC-NNM,1.0342976038428813,1.5243223735515683,3684529401.7273583,15392587.115667634,111.92898631095886,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-596.3875149768526,-9115.54936868687,-1787.6148264660849,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_1,1.0167449032680564,1.2669404249811966,3671435515.9088817,46209082.00054482,1.8757376670837402,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-1454.6424797431064,-9115.54936868687,-1454.6424797431064,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_2,0.8936431438894646,1.0663181438801725,3374621737.8931346,28326730.717686173,8.639637231826782,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-2680.083324244162,-9115.54936868687,-1651.039730472211,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_3,0.8145301624493473,0.8310293745099405,3334485959.8088484,21306763.405209016,20.7604398727417,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-3110.79567604959,-9115.54936868687,-1572.3245791829142,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_4,0.7686606427333996,0.7716783271885237,3111953223.088705,15241443.441247359,27.6008517742157,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-3549.6653689808422,-9115.54936868687,-1581.2193757088671,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_5,0.7463864459870048,0.7312461622477358,3110969152.2659583,12639349.937503316,36.479652881622314,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-3774.683736218181,-9115.54936868687,-1625.0430056311002,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_6,0.7218670096505826,0.6829004498854494,3115605818.4168453,10146063.420299297,48.137824058532715,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-3905.4308078181402,-9115.54936868687,-1619.6678518118463,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_7,0.6829181818081809,0.5159461065453264,3111428619.843506,8963996.561972883,60.84995198249817,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4020.843177950769,-9115.54936868687,-1562.9607982229118,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_8,0.6654318582760668,0.4527755281559909,3111289598.0632453,8294935.246686602,77.02072358131409,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4140.868645787148,-9115.54936868687,-1586.1606501567621,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_9,0.6476279083538553,0.44357700105790343,2973594398.9195275,5568943.791565433,91.9702365398407,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4514.32740634966,-9115.54936868687,-1687.7006162253565,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_10,0.649057432786972,0.45294751700796826,2972503170.9004745,5729210.380402114,108.64966869354248,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4501.41222767573,-9115.54936868687,-1665.4851653456162,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_11,0.6419137017952065,0.4276706151543433,2965054281.462263,5075018.668965992,122.23274803161621,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4561.621364508719,-9115.54936868687,-1675.5730314536959,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_12,0.6418735883205287,0.4327018079977975,2957029475.8773003,5222775.157411737,137.47853302955627,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4567.422923695607,-9115.54936868687,-1688.000183376028,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_13,0.6425402085934965,0.43268027289842287,2956728362.3108816,5153471.422243371,153.24826788902283,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4556.098605159439,-9115.54936868687,-1680.9020427723167,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_14,0.6418758848090331,0.42535848268802906,2956162368.4437685,5200414.513170095,168.51621055603027,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4549.637828179965,-9115.54936868687,-1659.3882326631606,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_15,0.6538110251252707,0.4931589280233865,2957348656.1138906,5271630.265058905,189.14074873924255,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4537.62458098826,-9115.54936868687,-1688.2741056061293,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_16,0.6494694773246622,0.4783462846397262,2959689737.926353,5184343.7707641525,205.7325918674469,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4536.454840280535,-9115.54936868687,-1680.8388264287448,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_17,0.6531997228195799,0.5016082762419751,2959355684.9198666,5249014.065699453,225.65165257453918,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4489.648668338395,-9115.54936868687,-1623.3637924022453,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_18,0.6474329777723239,0.4702361642144028,2957672489.200655,5206637.718236965,241.64803647994995,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4499.250553653691,-9115.54936868687,-1621.0451199904699,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_19,0.6482844352402912,0.47053514613605046,2958415661.5133295,5217439.842753523,260.2278800010681,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4494.9880694789545,-9115.54936868687,-1605.3578374239864,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_20,0.649676974694649,0.4760906846114176,2957318163.769306,5245042.809406157,281.59810972213745,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4500.834510821538,-9115.54936868687,-1607.929852833521,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_21,0.6476175713714925,0.46286685899768804,2956499854.0002775,5171047.021729232,306.5702819824219,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4511.009549025185,-9115.54936868687,-1601.471113005355,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_22,0.646118672435903,0.4541856688726596,2957717759.5444226,5104278.0447413735,334.3209295272827,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4516.017632202366,-9115.54936868687,-1595.7610037409843,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_23,0.6456909188119533,0.4496711020520044,2957030404.49801,5083312.669315582,354.5883402824402,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4528.769631826971,-9115.54936868687,-1595.4768924611371,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_24,0.6464325751577257,0.4502590517537713,2957877410.364771,5161476.251302023,378.2193851470947,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4520.502675881366,-9115.54936868687,-1595.4693726199573,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_25,0.6492644767403217,0.45653528919867004,2959640107.142,5217340.191106983,400.9529564380646,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4512.547305374204,-9115.54936868687,-1592.830758135054,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_26,0.64921034899593,0.4564168457937528,2959773991.742605,5214630.766940517,420.14810848236084,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4512.85599522966,-9115.54936868687,-1593.6684590452955,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_27,0.6510044879238936,0.4590504497823669,2959896149.993076,5248860.97270198,441.3293364048004,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4499.8168436276355,-9115.54936868687,-1594.9207650037622,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_28,0.6523702447499868,0.4688446880854125,2959802226.740761,5288831.451816391,458.95977544784546,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4496.123126809398,-9115.54936868687,-1588.9013613531076,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_29,0.6539190578558686,0.47005045904025833,2959767702.6155186,5283536.317203569,477.64063930511475,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4497.317387726154,-9115.54936868687,-1590.5929226115034,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_30,0.654040895087244,0.47020825735543625,2959625455.363598,5284181.243262978,494.55639147758484,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4500.807135387841,-9115.54936868687,-1594.1893481782656,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_31,0.653599866057073,0.4681424033909815,2960031996.497503,5298641.926389229,508.660320520401,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4497.917324015498,-9115.54936868687,-1591.6954902359764,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_32,0.6548404248686743,0.47212787664780054,2960429861.0998564,5306650.055157854,526.1696591377258,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4496.564559868985,-9115.54936868687,-1584.5710707669248,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_33,0.6545197935042654,0.47272217378248005,2960455385.416272,5295243.706384851,535.7415587902069,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4498.344209187531,-9115.54936868687,-1593.0147920131851,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_34,0.6550844898875113,0.4784523704197082,2959886202.448601,5302801.370052249,549.0505518913269,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4501.5422995189865,-9115.54936868687,-1598.2001371353276,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_35,0.655854703623204,0.48367007038544024,2959847020.855608,5340016.643946889,563.8724319934845,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4496.372515807672,-9115.54936868687,-1593.3789292281788,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_36,0.6574885119964411,0.49372061179152676,2960557791.222476,5359122.402059371,580.9776885509491,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4494.563886108171,-9115.54936868687,-1592.7439482459663,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_37,0.6575387802727757,0.49418629520976476,2960458118.6798735,5361336.954385219,600.2588722705841,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4494.678715758138,-9115.54936868687,-1592.908455315807,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_38,0.6581089781289077,0.49740722764712897,2960444806.850291,5371045.030789443,612.9874510765076,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4492.922051857992,-9115.54936868687,-1591.6938741217677,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_39,0.6580140390692392,0.49712929354598573,2960082721.0586123,5365628.921605188,626.9208540916443,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4495.104247920129,-9115.54936868687,-1592.6595934313111,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_40,0.6580320857053239,0.4972404187915659,2959990235.7082844,5365686.612115034,639.5375590324402,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4495.174536410682,-9115.54936868687,-1592.4499642467003,-1787.2843065006693
County Name,True,0.75,multiplicative,LinearDML,0.6775178634272845,0.9397410812818127,2299714143.3692927,11235678.729261883,29.474894285202026,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-5020.778849239486,-9115.54936868687,-1527.1050360795955,-1787.2843065006693
County Name,True,0.75,multiplicative,DML,0.734957739070594,1.0286394793501643,2302533477.108681,13316866.316489339,17.914007425308228,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-5935.693805486503,-9115.54936868687,-2427.2906912545977,-1787.2843065006693
County Name,True,0.75,multiplicative,CausalForestDML,0.6301021708366314,0.4664802716454529,2952869676.9666333,4183981.2205205197,18.9674813747406,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4734.100887849893,-9115.54936868687,-2021.2162954716425,-1787.2843065006693
County Name,True,0.75,multiplicative,DRLearner,1960.545661513629,6181.848895141598,1470008863874355.2,389045199051512.25,104.66917681694031,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-9623979.589219723,-9115.54936868687,-3802150.564761735,-1787.2843065006693
County Name,True,0.75,multiplicative,ForestDRLearner,0.670575521028463,0.5139001666776618,3145467069.94924,5250235.191203419,39.84299397468567,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4594.138963170022,-9115.54936868687,-2306.7371094019936,-1787.2843065006693
County Name,True,0.75,multiplicative,XLearner,0.5706764309080604,0.6533607040617226,2302103427.60377,5040187.1737554,24.479103088378906,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-5848.919792358989,-9115.54936868687,-2358.437574769902,-1787.2843065006693
County Name,True,0.75,multiplicative,DomainAdaptationLearner,0.6427042898383125,1.1212585626854392,589570501.7161958,10829230.598648863,46.519596099853516,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-9142.578399020314,-9115.54936868687,-1955.620209512118,-1787.2843065006693
County Name,True,0.75,multiplicative,SLearner,0.8747215555151948,0.7003524552931962,3624425600.8818603,21115985.506584585,24.153377532958984,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-1246.3380591723574,-9115.54936868687,-612.2723833748486,-1787.2843065006693
County Name,True,0.75,multiplicative,TLearner,0.66108930976621,1.1589594906028624,581898635.5621159,11387081.973376317,15.939356327056885,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-9058.643762795951,-9115.54936868687,-1926.9768948721369,-1787.2843065006693
County Name,True,0.75,multiplicative,Mean Effect,1.5688730859698767,4.8952678514244194,3612746021.547816,99801900.23729514,0.0006067752838134766,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-9115.54936868687,-9115.54936868687,-9115.54936868687,-1787.2843065006693
County Name,True,0.75,multiplicative,Median Effect,0.9859376935325366,0.9622477394948028,3688884474.043532,48051353.83579493,0.0002455711364746094,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-389.81429961010537,-9115.54936868687,-389.8142996101054,-1787.2843065006693
County Name,True,0.75,multiplicative,Causal Forest (R),0.6040499717988735,0.37542339005500985,3007834295.486361,5867089.183179838,12.622553586959839,d4585b3f-ec8a-483d-a3c6-b65de1e0d653,-4761.192910475213,-9115.54936868687,-2006.6782563479478,-1787.2843065006693
County Name,True,0.75,multiplicative,DID,0.8330115163931537,0.508703510004682,128591102.54952428,42515637.644134745,0.008110284805297852,9c859ee5-b5d7-468d-90cc-b57eed6f6cf5,-3163.037045782323,-9115.54936868687,-9480.902563698743,-9286.907330340377
County Name,True,0.75,multiplicative,DC-PR,0.814024229722368,0.4528410511428213,132717917.98161817,54885374.2117864,2.6298978328704834,9c859ee5-b5d7-468d-90cc-b57eed6f6cf5,-2689.966895314334,-9115.54936868687,-8062.919802996685,-9286.907330340377
