Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,1.0,multiplicative,PaCE_8,0.3807001640032963,0.33880334197100237,171104512.31524184,36417297.84694928,64.67821431159973,e04cd851-500e-47dc-bb22-09f8c0e29635,-8017.837155391731,-9115.54936868687,-5989.057711676798,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_9,0.3632442579213445,0.3281529748327949,166186086.71378142,35137423.757792234,79.33445358276367,e04cd851-500e-47dc-bb22-09f8c0e29635,-7943.803576043581,-9115.54936868687,-5998.350880783194,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_10,0.35742210517494694,0.31674195261664573,164508836.71286514,33906181.96124306,96.01026344299316,e04cd851-500e-47dc-bb22-09f8c0e29635,-7976.070387166456,-9115.54936868687,-5990.346129961289,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_11,0.3479365837274192,0.2994913636041447,164108615.0851121,33391021.742665615,110.53150415420532,e04cd851-500e-47dc-bb22-09f8c0e29635,-7981.842220502486,-9115.54936868687,-5966.313434070211,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_12,0.34057196899639736,0.295900253194084,160927410.07986322,32436361.91113706,129.5969898700714,e04cd851-500e-47dc-bb22-09f8c0e29635,-8160.377413705178,-9115.54936868687,-6040.316979013357,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_13,0.33850373288830654,0.2933583453098615,160374580.19104493,32071589.938042577,148.13141870498657,e04cd851-500e-47dc-bb22-09f8c0e29635,-8141.669540596741,-9115.54936868687,-6035.634894051494,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_14,0.32042361096933,0.28977096119425355,143991747.27529553,29717472.781349897,165.1797580718994,e04cd851-500e-47dc-bb22-09f8c0e29635,-8440.30102261809,-9115.54936868687,-6116.868937365167,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_15,0.32289852948418146,0.2897365138828667,144722050.03005153,29019336.374987792,186.68130588531494,e04cd851-500e-47dc-bb22-09f8c0e29635,-8548.916416860702,-9115.54936868687,-6203.142825086008,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_16,0.3146338523687177,0.28158869779725715,143175370.05371523,27551745.820030797,208.75383281707764,e04cd851-500e-47dc-bb22-09f8c0e29635,-8477.794739935085,-9115.54936868687,-6147.170930080133,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_17,0.3120343938777369,0.277110702337717,143183851.2772849,27331309.01530065,229.59644103050232,e04cd851-500e-47dc-bb22-09f8c0e29635,-8451.773603443171,-9115.54936868687,-6128.795993407883,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_18,0.30362886141859197,0.27518152922671535,123074176.81154881,23844590.083147515,250.60085105895996,e04cd851-500e-47dc-bb22-09f8c0e29635,-8486.621737121834,-9115.54936868687,-6155.246409900989,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_19,0.3017624913131188,0.27200796904183583,123036956.4693462,23000074.902480587,272.666220664978,e04cd851-500e-47dc-bb22-09f8c0e29635,-8439.82016743822,-9115.54936868687,-6145.523252058921,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_20,0.3042416290015161,0.2763527371839893,123111721.68209323,23030981.652535804,294.9902620315552,e04cd851-500e-47dc-bb22-09f8c0e29635,-8429.849533714925,-9115.54936868687,-6165.105860966756,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_21,0.30361647798827873,0.2739751188069842,121639683.156829,22335323.11292889,316.616290807724,e04cd851-500e-47dc-bb22-09f8c0e29635,-8429.06340834024,-9115.54936868687,-6175.048160978881,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_22,0.30149957656059834,0.27143143038005846,121356151.38297729,22164465.855168678,335.69620633125305,e04cd851-500e-47dc-bb22-09f8c0e29635,-8437.75058237387,-9115.54936868687,-6177.416328415362,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_23,0.2984637070318872,0.26975877704268003,121215750.92334992,22092063.815135866,357.6360023021698,e04cd851-500e-47dc-bb22-09f8c0e29635,-8398.866537382593,-9115.54936868687,-6151.438537253057,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_24,0.29779865287533985,0.27030669508173694,121219480.32471833,22166213.971533537,378.73404002189636,e04cd851-500e-47dc-bb22-09f8c0e29635,-8369.298369146367,-9115.54936868687,-6122.254227207316,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_25,0.29013453585295446,0.25688013687410133,120697350.69165108,21719597.35006595,406.4805340766907,e04cd851-500e-47dc-bb22-09f8c0e29635,-8397.059715820347,-9115.54936868687,-6149.31435428627,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_26,0.2826594415012127,0.2470705885923909,120269792.6521176,21424414.640203666,432.8466446399689,e04cd851-500e-47dc-bb22-09f8c0e29635,-8420.134817622662,-9115.54936868687,-6151.1211051651335,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_27,0.28097511998278535,0.2437326910921425,120102450.7072495,21251371.240807705,457.0617763996124,e04cd851-500e-47dc-bb22-09f8c0e29635,-8420.97135202503,-9115.54936868687,-6148.263635002425,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_28,0.2792772560275415,0.24139027946292022,119908695.22655097,21066030.116954908,480.5462110042572,e04cd851-500e-47dc-bb22-09f8c0e29635,-8421.656077900036,-9115.54936868687,-6158.1962914442765,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_29,0.2776147580263111,0.23870349531762775,119678517.66745466,20904597.859161776,506.4932518005371,e04cd851-500e-47dc-bb22-09f8c0e29635,-8432.38159247324,-9115.54936868687,-6163.749175646814,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_30,0.2760879606370303,0.23687797281272382,119521506.93467495,20777249.839780066,537.3119924068451,e04cd851-500e-47dc-bb22-09f8c0e29635,-8421.961066753625,-9115.54936868687,-6152.888431312339,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_31,0.27166915092099353,0.23024565599538116,119426877.52153629,20698505.583717547,567.4757325649261,e04cd851-500e-47dc-bb22-09f8c0e29635,-8420.433423918099,-9115.54936868687,-6136.1723839098795,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_32,0.27039095465173685,0.22863628472829609,119296073.0462031,20523017.604092192,593.3848004341125,e04cd851-500e-47dc-bb22-09f8c0e29635,-8413.979968706124,-9115.54936868687,-6128.537854240125,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_33,0.2681686922213126,0.22808618358930582,119044848.18355353,20458091.435269423,622.8754003047943,e04cd851-500e-47dc-bb22-09f8c0e29635,-8400.25814574355,-9115.54936868687,-6132.8572567104775,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_34,0.2640201755093876,0.21913373758921378,118963070.38187024,20329071.96399241,654.8569679260254,e04cd851-500e-47dc-bb22-09f8c0e29635,-8405.391270714086,-9115.54936868687,-6146.756066231786,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_35,0.2640782101867863,0.21967220863487938,118993484.07139075,20364343.428769477,682.6711683273315,e04cd851-500e-47dc-bb22-09f8c0e29635,-8391.137920458255,-9115.54936868687,-6144.501960347403,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_36,0.2626372621998922,0.2175919690542121,118950207.25623465,20242703.56290241,707.6579871177673,e04cd851-500e-47dc-bb22-09f8c0e29635,-8389.382685573935,-9115.54936868687,-6148.272637435528,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_37,0.2622805746186257,0.21740893683132054,118930979.21635795,20231789.07226016,732.1051752567291,e04cd851-500e-47dc-bb22-09f8c0e29635,-8391.266070150856,-9115.54936868687,-6149.578934388363,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_38,0.26247529095413497,0.21685245304915635,118968583.40551586,20211565.44044739,764.4469051361084,e04cd851-500e-47dc-bb22-09f8c0e29635,-8391.432169516782,-9115.54936868687,-6153.4621609075975,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_39,0.2629299287494288,0.21735608309219712,118948085.07115248,20230542.818513513,791.228643655777,e04cd851-500e-47dc-bb22-09f8c0e29635,-8386.55628353768,-9115.54936868687,-6148.755144367938,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_40,0.2633970288920296,0.21756727411181762,118983229.56089908,20239604.442347545,816.6139380931854,e04cd851-500e-47dc-bb22-09f8c0e29635,-8385.95745162068,-9115.54936868687,-6142.534079705093,-6275.985381258416
County Name,True,1.0,multiplicative,LinearDML,0.3013739552206888,0.31564918637676453,62388802.321417995,19587668.523720536,30.140167951583862,e04cd851-500e-47dc-bb22-09f8c0e29635,-9115.366819030336,-9115.54936868687,-6560.509697459322,-6275.985381258416
County Name,True,1.0,multiplicative,DML,0.3076249715876096,0.30407298853250747,44234293.04416437,15775004.657970645,26.953961610794067,e04cd851-500e-47dc-bb22-09f8c0e29635,-10152.910362115119,-9115.54936868687,-7166.51715342974,-6275.985381258416
County Name,True,1.0,multiplicative,CausalForestDML,0.2245574110462507,0.1744381595760819,87574376.92253816,13401198.456081355,16.559959173202515,e04cd851-500e-47dc-bb22-09f8c0e29635,-8973.534366068236,-9115.54936868687,-6446.613611068911,-6275.985381258416
County Name,True,1.0,multiplicative,DRLearner,0.6167216378251901,0.6131845436175895,203985885.14791828,56324986.81822262,91.4210774898529,e04cd851-500e-47dc-bb22-09f8c0e29635,-9476.46302792864,-9115.54936868687,-6552.91228995977,-6275.985381258416
County Name,True,1.0,multiplicative,ForestDRLearner,0.2109880521707102,0.156677553378557,85310885.35576959,11405936.900564913,28.79942774772644,e04cd851-500e-47dc-bb22-09f8c0e29635,-8805.258100101102,-9115.54936868687,-6550.649552884393,-6275.985381258416
County Name,True,1.0,multiplicative,XLearner,0.23596721069614118,0.2121063566640153,58125614.39096554,7752088.410926462,19.637598276138306,e04cd851-500e-47dc-bb22-09f8c0e29635,-9322.017219208261,-9115.54936868687,-6774.689187905018,-6275.985381258416
County Name,True,1.0,multiplicative,DomainAdaptationLearner,0.5988130594832548,0.3545708294786313,462870532.24804,14441292.411232308,49.61268401145935,e04cd851-500e-47dc-bb22-09f8c0e29635,-10639.097435316757,-9115.54936868687,-6472.97140573803,-6275.985381258416
County Name,True,1.0,multiplicative,SLearner,0.5004018912664413,0.38981661389599487,280915636.0632614,44047187.4556236,23.748927116394043,e04cd851-500e-47dc-bb22-09f8c0e29635,-5713.499610992003,-9115.54936868687,-4896.853488896048,-6275.985381258416
County Name,True,1.0,multiplicative,TLearner,0.6031108111264284,0.3762567613925783,440656217.04288244,22444086.317004517,16.630112648010254,e04cd851-500e-47dc-bb22-09f8c0e29635,-10405.037630978159,-9115.54936868687,-6527.287361685068,-6275.985381258416
County Name,True,1.0,multiplicative,Mean Effect,1.0068162853286526,1.159465208567647,441216204.7562104,146551023.20036504,0.0013041496276855469,e04cd851-500e-47dc-bb22-09f8c0e29635,-9115.54936868687,-9115.54936868687,-9115.54936868687,-6275.985381258416
County Name,True,1.0,multiplicative,Median Effect,0.7917223380455062,0.7206701519468167,473173739.4795993,146403882.02364537,0.00030493736267089844,e04cd851-500e-47dc-bb22-09f8c0e29635,-3462.4498008932137,-9115.54936868687,-3462.4498008932146,-6275.985381258416
County Name,True,1.0,multiplicative,Causal Forest (R),0.2261987355249053,0.15873368267555757,124774610.16176261,21341298.413974337,9.905420541763306,e04cd851-500e-47dc-bb22-09f8c0e29635,-8910.836918090461,-9115.54936868687,-6558.296105985027,-6275.985381258416
County Name,False,1.0,multiplicative,DID,0.9615510800815305,0.9061751222971869,2472407794.7422886,1402165181.9977684,0.0057430267333984375,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-3557.131015520395,-9115.54936868687,-9220.466780458702,-9682.823846224606
County Name,False,1.0,multiplicative,DC-PR,1.0709782506489116,1.1732044931513084,3660258419.4193063,4481201961.13064,4.506576299667358,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-1733.542171312908,-9115.54936868687,-4493.528052066001,-9682.823846224606
County Name,False,1.0,multiplicative,MC-NNM,0.8016113802697171,0.5158826821847275,2023860206.2544017,239481513.3158708,637.9251344203949,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-3624.3503153482798,-9115.54936868687,-9394.706446741566,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_1,1.210672922651658,1.201062678654859,3633064469.2502785,4505428599.598746,2.363020658493042,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-4607.950484307053,-9115.54936868687,-4607.950484307054,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_2,1.0051678188739184,1.0144124421429304,2592279714.915255,3324529667.519925,7.510074138641357,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-6824.552693004217,-9115.54936868687,-6486.918561893015,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_3,0.8918141932622949,0.7437051768249864,1370554936.9597716,607161579.405351,15.756177186965942,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-10885.125932495004,-9115.54936868687,-9978.66786123292,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_4,0.6559993871591662,0.5237365062496064,1155011624.3719878,522787913.9654397,26.999974966049194,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-10618.905274692583,-9115.54936868687,-9873.058709959223,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_5,0.5664978275748094,0.48640231328567063,527688109.0237146,345675099.75727755,35.420233488082886,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-9642.666702309718,-9115.54936868687,-9375.679457773072,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_6,0.5353934607581589,0.4657818317382791,465649348.38546103,360109192.4803028,46.15513038635254,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-9013.653846935878,-9115.54936868687,-8972.292103702666,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_7,0.5192460912552693,0.44980091610164086,460728434.18811005,360702707.42982614,55.81713080406189,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8964.595069026072,-9115.54936868687,-8934.11369521628,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_8,0.4514919069049851,0.38665709148225064,443278305.264282,348552356.66268677,64.40510249137878,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-9004.284838182733,-9115.54936868687,-8969.54304036651,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_9,0.4321113665299082,0.37195765941563286,428202665.8989632,345905441.2631804,77.89223909378052,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8968.268664156705,-9115.54936868687,-8991.100346193662,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_10,0.4273492449519671,0.36977957885807083,412773152.4339462,343123622.8924975,90.88091921806335,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8912.442689114427,-9115.54936868687,-9034.592664399333,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_11,0.41725358255304507,0.3637919986662598,386923965.29621536,327245415.04526144,106.27912902832031,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8756.633489514506,-9115.54936868687,-9000.486094888764,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_12,0.39973733153998636,0.3509598882271917,379984246.8286548,321790015.0992726,121.27804517745972,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8709.801643604675,-9115.54936868687,-9024.013743837819,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_13,0.39278891250128245,0.3372095953112336,379703164.0228108,318639455.788625,135.49739027023315,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8677.766007063574,-9115.54936868687,-8969.628227371544,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_14,0.38891386600717087,0.3305487962229789,379888767.0237443,320047485.1659334,148.43461894989014,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8650.478337400114,-9115.54936868687,-8938.681192369611,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_15,0.37606904752913445,0.3191782767172585,374458593.72048753,315704582.4060417,163.58744287490845,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8698.395101759781,-9115.54936868687,-9014.598737690576,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_16,0.3759258359981333,0.32155805623434264,375340184.34805363,316292269.39185035,178.03040671348572,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8698.390032512383,-9115.54936868687,-9043.485704298111,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_17,0.3690250209792649,0.314855331405283,373910213.28927153,314808236.43694276,194.34416508674622,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8668.559709627638,-9115.54936868687,-9023.705337066462,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_18,0.3674351911067981,0.31297132544793166,374089345.3984587,314332518.07964045,211.41998267173767,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8668.797879109812,-9115.54936868687,-9026.394328380693,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_19,0.3670076181137671,0.31102162984723164,372732666.2610367,311923322.7502474,231.4293451309204,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8659.342001084224,-9115.54936868687,-9012.299679221336,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_20,0.39435518463601016,0.334433200460686,372435787.0115573,311930602.4365132,248.842467546463,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8632.864623702575,-9115.54936868687,-9043.80750852165,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_21,0.3966650116455171,0.3318277757403457,373067548.9051064,311876584.1060619,268.7604308128357,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8643.520484895109,-9115.54936868687,-8989.533806538864,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_22,0.3950252192158679,0.3312249385703209,373207200.87436134,311936832.5249507,286.0127284526825,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8647.668217636203,-9115.54936868687,-8995.215907831765,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_23,0.3972660120341059,0.33355917026362425,373449708.9349473,311376146.3646666,302.9965646266937,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8671.656921599015,-9115.54936868687,-9027.49774692361,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_24,0.40481542261041625,0.3406936293141122,373299259.55093664,310886012.0994602,317.67374086380005,74998318-e7a3-4bcc-bbb5-3d66bb32718f,-8655.399823082367,-9115.54936868687,-9028.184802910968,-9682.823846224606
