Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,1.0,additive,DRLearner,0.2438854018182474,0.22560823996052468,4799233356.105189,6022965588.23402,9.742024183273315,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-133959.5973702123,-171542.5157051282,-147784.56034602178,-182268.9934765432
State Name,False,1.0,additive,ForestDRLearner,0.183371722410027,0.15987910787334425,2303642281.5046186,2127138325.5704556,8.183133363723755,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-169619.31812533137,-171542.5157051282,-183888.71811206735,-182268.9934765432
State Name,False,1.0,additive,XLearner,0.22534986517325645,0.21232357966645712,4487912311.195468,3923476577.2814865,3.734574794769287,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176295.64671219344,-171542.5157051282,-183585.5605355432,-182268.9934765432
State Name,False,1.0,additive,DomainAdaptationLearner,0.5233159951481369,0.45067538566409987,33169640078.657078,28360117209.705914,4.793768644332886,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-180534.9529179415,-171542.5157051282,-192002.84091285526,-182268.9934765432
State Name,False,1.0,additive,SLearner,0.4026014192042713,0.34957437715800366,8099615816.613619,7353280279.932267,2.6576483249664307,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-112386.83188354042,-171542.5157051282,-128326.16847008045,-182268.9934765432
State Name,False,1.0,additive,TLearner,0.5753372042527362,0.5008258556203197,40108723157.40939,36339316878.753105,2.0006816387176514,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-180860.41537569984,-171542.5157051282,-198996.49323411795,-182268.9934765432
State Name,False,1.0,additive,Mean Effect,0.1558582382567006,0.15057353453202948,1257331057.1332185,1558884641.88147,0.0003426074981689453,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-171542.5157051282,-171542.5157051282,-171542.51570512817,-182268.9934765432
State Name,False,1.0,additive,Median Effect,0.1534705674469315,0.1570338988802178,1307791951.7887943,1761738391.6895857,0.00017833709716796875,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-164438.93247864486,-171542.5157051282,-164438.93247864486,-182268.9934765432
State Name,False,1.0,additive,Causal Forest (R),0.12506367162975446,0.12144423095168057,868269802.8752577,970578641.0732522,2.037858486175537,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-158114.48938813136,-171542.5157051282,-167873.34647042578,-182268.9934765432
State Name,False,1.0,additive,KRLS (R),0.8265544264107259,0.5307985710128541,38031438847.53584,41341533764.484085,46.31950616836548,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-62235.78567798211,-171542.5157051282,-165481.58377597228,-182268.9934765432
State Name,False,1.0,additive,NNEstimator,0.8347543176120628,0.850833597920736,23299468443.516907,26963882890.943577,1020.0007948875427,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-30490.572265625,-171542.5157051282,-30889.3203125,-182268.9934765432
State Name,False,1.0,additive,DID,0.830358146335831,0.6355758546736167,51543365911.823586,39542479697.503075,0.0012600421905517578,976345de-13c1-4b26-9de1-48129e2492c7,-58854.49027546805,-171542.5157051282,-140530.10943326046,-190672.2194844765
State Name,False,1.0,additive,DC-PR,0.9235433656728882,0.83575607659683,54834952974.1149,47401983499.300705,0.43805670738220215,976345de-13c1-4b26-9de1-48129e2492c7,-61322.279477341035,-171542.5157051282,-146422.5856907939,-190672.2194844765
State Name,False,1.0,additive,MC-NNM,0.7085122616741217,0.3738268733916507,48080267101.14765,31273447843.440136,335.5402386188507,976345de-13c1-4b26-9de1-48129e2492c7,-68624.39947916911,-171542.5157051282,-163858.25998087318,-190672.2194844765
State Name,False,1.0,additive,PaCE_1,0.9279216195414747,0.925151699734475,43137571264.71421,53492599311.977776,0.48577284812927246,976345de-13c1-4b26-9de1-48129e2492c7,-138461.65753907242,-171542.5157051282,-138461.65753907242,-190672.2194844765
State Name,False,1.0,additive,PaCE_2,0.5295798467684424,0.5319213492895789,22002326619.12182,27437368850.85659,2.241009473800659,976345de-13c1-4b26-9de1-48129e2492c7,-147057.40382238617,-171542.5157051282,-146718.35547887173,-190672.2194844765
State Name,False,1.0,additive,PaCE_3,0.4664176382857139,0.4353312744919829,15504095713.879686,16621605762.714867,4.49486780166626,976345de-13c1-4b26-9de1-48129e2492c7,-151206.6467549662,-171542.5157051282,-159494.23928019963,-190672.2194844765
State Name,False,1.0,additive,PaCE_4,0.3206259196742869,0.28621249403641014,6791052029.699228,6889122220.6003065,7.31723427772522,976345de-13c1-4b26-9de1-48129e2492c7,-156248.74073848088,-171542.5157051282,-174711.46486195302,-190672.2194844765
State Name,False,1.0,additive,PaCE_5,0.281664292769259,0.26732675476117596,5940233630.608312,6616480319.749354,10.776468276977539,976345de-13c1-4b26-9de1-48129e2492c7,-155756.3958488732,-171542.5157051282,-171941.49954213016,-190672.2194844765
State Name,False,1.0,additive,PaCE_6,0.24189673343302992,0.2291061495322442,5656882971.340663,6297092682.725226,14.46123456954956,976345de-13c1-4b26-9de1-48129e2492c7,-155129.4169319381,-171542.5157051282,-171677.83273497672,-190672.2194844765
State Name,False,1.0,additive,PaCE_7,0.18700986740850206,0.17554890680460025,2897306656.0636315,3273748139.106297,20.583575010299683,976345de-13c1-4b26-9de1-48129e2492c7,-162601.65013757115,-171542.5157051282,-180989.41289471678,-190672.2194844765
State Name,False,1.0,additive,PaCE_8,0.1829540252501635,0.17574120768802567,2933170199.8560534,3371919759.6825404,25.57802700996399,976345de-13c1-4b26-9de1-48129e2492c7,-162894.688061209,-171542.5157051282,-180471.57599892674,-190672.2194844765
State Name,False,1.0,additive,PaCE_9,0.17142795806992356,0.1635554386369052,2788469151.5947433,3236928455.643368,30.513501405715942,976345de-13c1-4b26-9de1-48129e2492c7,-163102.54467694493,-171542.5157051282,-179749.19565891888,-190672.2194844765
State Name,False,1.0,additive,PaCE_10,0.1230208929595291,0.09539996721082322,1366394954.865431,775331423.1388574,35.06587195396423,976345de-13c1-4b26-9de1-48129e2492c7,-166116.111450882,-171542.5157051282,-186257.48308312337,-190672.2194844765
State Name,False,1.0,additive,PaCE_11,0.1724856213173322,0.17167147032631996,6442432222.444238,10376596296.35784,39.36405801773071,976345de-13c1-4b26-9de1-48129e2492c7,-159059.70643558865,-171542.5157051282,-172852.9374487236,-190672.2194844765
State Name,False,1.0,additive,PaCE_12,0.17019881993051064,0.1693245795917818,7735583923.828637,12810393506.170776,42.312134742736816,976345de-13c1-4b26-9de1-48129e2492c7,-160700.0109224066,-171542.5157051282,-174387.93450153113,-190672.2194844765
State Name,False,1.0,additive,PaCE_13,0.17019882229645228,0.16932458376522522,7735584558.185062,12810394723.360903,44.71178412437439,976345de-13c1-4b26-9de1-48129e2492c7,-160700.01056594448,-171542.5157051282,-174387.9337703599,-190672.2194844765
State Name,False,1.0,additive,PaCE_14,0.17019882229688144,0.16932458376598228,7735584558.3001175,12810394723.58167,45.09148120880127,976345de-13c1-4b26-9de1-48129e2492c7,-160700.0105658799,-171542.5157051282,-174387.93377022733,-190672.2194844765
State Name,False,1.0,additive,PaCE_15,0.1701988222972953,0.1693245837667121,7735584558.410987,12810394723.7944,45.524569511413574,976345de-13c1-4b26-9de1-48129e2492c7,-160700.0105658175,-171542.5157051282,-174387.9337700993,-190672.2194844765
State Name,False,1.0,additive,PaCE_16,0.17019882229767797,0.16932458376738663,7735584558.513502,12810394723.991081,46.080676317214966,976345de-13c1-4b26-9de1-48129e2492c7,-160700.0105657597,-171542.5157051282,-174387.93376998097,-190672.2194844765
State Name,False,1.0,additive,PaCE_17,0.1701988222980174,0.1693245837679855,7735584558.604563,12810394724.165812,46.520801067352295,976345de-13c1-4b26-9de1-48129e2492c7,-160700.01056570857,-171542.5157051282,-174387.93376987605,-190672.2194844765
State Name,False,1.0,additive,PaCE_18,0.1701988222983257,0.1693245837685296,7735584558.687248,12810394724.32448,47.107545137405396,976345de-13c1-4b26-9de1-48129e2492c7,-160700.01056566238,-171542.5157051282,-174387.93376978106,-190672.2194844765
State Name,False,1.0,additive,PaCE_19,0.17019882229861774,0.16932458376904488,7735584558.765573,12810394724.474773,47.65474319458008,976345de-13c1-4b26-9de1-48129e2492c7,-160700.01056561837,-171542.5157051282,-174387.93376969075,-190672.2194844765
State Name,False,1.0,additive,PaCE_20,0.17019882229890973,0.16932458376955967,7735584558.843824,12810394724.624895,48.30243134498596,976345de-13c1-4b26-9de1-48129e2492c7,-160700.0105655741,-171542.5157051282,-174387.9337696002,-190672.2194844765
State Name,False,1.0,additive,PaCE_21,0.17019882229916056,0.16932458377000217,7735584558.911063,12810394724.75392,48.746546268463135,976345de-13c1-4b26-9de1-48129e2492c7,-160700.0105655363,-171542.5157051282,-174387.93376952273,-190672.2194844765
State Name,False,1.0,additive,PaCE_22,0.17019882229940309,0.1693245837704295,7735584558.975975,12810394724.87846,49.267756938934326,976345de-13c1-4b26-9de1-48129e2492c7,-160700.01056549972,-171542.5157051282,-174387.93376944776,-190672.2194844765
State Name,False,1.0,additive,PaCE_23,0.17019882229961558,0.16932458377080434,7735584559.032883,12810394724.987663,49.6454291343689,976345de-13c1-4b26-9de1-48129e2492c7,-160700.0105654677,-171542.5157051282,-174387.93376938207,-190672.2194844765
State Name,False,1.0,additive,PaCE_24,0.1701988222998138,0.16932458377115425,7735584559.086091,12810394725.089762,50.391276359558105,976345de-13c1-4b26-9de1-48129e2492c7,-160700.0105654379,-171542.5157051282,-174387.93376932084,-190672.2194844765
State Name,False,1.0,additive,PaCE_25,0.17019882229999483,0.16932458377147344,7735584559.13456,12810394725.182762,50.77941942214966,976345de-13c1-4b26-9de1-48129e2492c7,-160700.01056541063,-171542.5157051282,-174387.93376926496,-190672.2194844765
State Name,False,1.0,additive,PaCE_26,0.17019882230016023,0.1693245837717657,7735584559.179068,12810394725.268175,51.363625049591064,976345de-13c1-4b26-9de1-48129e2492c7,-160700.01056538578,-171542.5157051282,-174387.93376921382,-190672.2194844765
State Name,False,1.0,additive,PaCE_27,0.1701988223003189,0.1693245837720454,7735584559.221591,12810394725.349762,51.85654306411743,976345de-13c1-4b26-9de1-48129e2492c7,-160700.0105653619,-171542.5157051282,-174387.93376916487,-190672.2194844765
State Name,False,1.0,additive,PaCE_28,0.17019882230047045,0.1693245837723127,7735584559.262217,12810394725.427715,52.36600112915039,976345de-13c1-4b26-9de1-48129e2492c7,-160700.01056533898,-171542.5157051282,-174387.93376911792,-190672.2194844765
State Name,False,1.0,additive,PaCE_29,0.17019882230060268,0.16932458377254614,7735584559.297754,12810394725.495909,52.874067306518555,976345de-13c1-4b26-9de1-48129e2492c7,-160700.0105653192,-171542.5157051282,-174387.9337690773,-190672.2194844765
State Name,False,1.0,additive,PaCE_30,0.17019882230071848,0.1693245837727508,7735584559.328941,12810394725.55576,53.44553351402283,976345de-13c1-4b26-9de1-48129e2492c7,-160700.0105653019,-171542.5157051282,-174387.93376904156,-190672.2194844765
State Name,False,1.0,additive,PaCE_31,0.17019882230083075,0.169324583772949,7735584559.359105,12810394725.613642,53.83455204963684,976345de-13c1-4b26-9de1-48129e2492c7,-160700.010565285,-171542.5157051282,-174387.9337690069,-190672.2194844765
State Name,False,1.0,additive,PaCE_32,0.17019882230094557,0.16932458377315118,7735584559.389768,12810394725.672466,54.37063145637512,976345de-13c1-4b26-9de1-48129e2492c7,-160700.01056526764,-171542.5157051282,-174387.9337689714,-190672.2194844765
State Name,False,1.0,additive,PaCE_33,0.17019882230102173,0.16932458377328624,7735584559.410321,12810394725.711939,54.87081599235535,976345de-13c1-4b26-9de1-48129e2492c7,-160700.01056525632,-171542.5157051282,-174387.93376894805,-190672.2194844765
State Name,False,1.0,additive,PaCE_34,0.1701988223011307,0.1693245837734781,7735584559.439476,12810394725.767862,55.678396463394165,976345de-13c1-4b26-9de1-48129e2492c7,-160700.0105652398,-171542.5157051282,-174387.93376891417,-190672.2194844765
State Name,False,1.0,additive,PaCE_35,0.17019882230121078,0.1693245837736194,7735584559.4609375,12810394725.809042,56.18942666053772,976345de-13c1-4b26-9de1-48129e2492c7,-160700.01056522768,-171542.5157051282,-174387.93376888943,-190672.2194844765
State Name,False,1.0,additive,PaCE_36,0.17019882230130287,0.16932458377378143,7735584559.485512,12810394725.856186,56.79261064529419,976345de-13c1-4b26-9de1-48129e2492c7,-160700.01056521366,-171542.5157051282,-174387.9337688608,-190672.2194844765
State Name,False,1.0,additive,PaCE_37,0.17019882230138514,0.16932458377392626,7735584559.5074835,12810394725.89833,57.36552119255066,976345de-13c1-4b26-9de1-48129e2492c7,-160700.0105652012,-171542.5157051282,-174387.93376883533,-190672.2194844765
State Name,False,1.0,additive,PaCE_38,0.17019882230145258,0.1693245837740451,7735584559.525551,12810394725.932991,58.02010989189148,976345de-13c1-4b26-9de1-48129e2492c7,-160700.01056519107,-171542.5157051282,-174387.93376881452,-190672.2194844765
State Name,False,1.0,additive,PaCE_39,0.17019882230150735,0.16932458377414203,7735584559.540331,12810394725.961363,58.638108015060425,976345de-13c1-4b26-9de1-48129e2492c7,-160700.0105651829,-171542.5157051282,-174387.93376879758,-190672.2194844765
State Name,False,1.0,additive,PaCE_40,0.17019882230157052,0.16932458377425302,7735584559.557143,12810394725.993614,59.054648637771606,976345de-13c1-4b26-9de1-48129e2492c7,-160700.0105651733,-171542.5157051282,-174387.93376877805,-190672.2194844765
State Name,False,1.0,additive,LinearDML,0.3268007428456719,0.34375323096057886,19277067579.12025,27368061504.649387,3.5737719535827637,976345de-13c1-4b26-9de1-48129e2492c7,-130892.95654505312,-171542.5157051282,-139953.95651954206,-190672.2194844765
State Name,False,1.0,additive,DML,0.19134891185069425,0.19063532947594536,2931756161.0182614,3534091152.509521,2.8228933811187744,976345de-13c1-4b26-9de1-48129e2492c7,-140600.6740202071,-171542.5157051282,-156213.7701438217,-190672.2194844765
State Name,False,1.0,additive,CausalForestDML,0.3331414045066523,0.3273329475396352,8463916146.804259,10384195074.95073,5.29213285446167,976345de-13c1-4b26-9de1-48129e2492c7,-123992.62087482856,-171542.5157051282,-138115.68213324435,-190672.2194844765
State Name,False,1.0,additive,DRLearner,0.5810525013060381,0.5028040345650139,26797122211.872036,31547879752.094944,10.344672918319702,976345de-13c1-4b26-9de1-48129e2492c7,-118113.58883367121,-171542.5157051282,-135663.72748631288,-190672.2194844765
State Name,False,1.0,additive,ForestDRLearner,0.34567032791843505,0.3413604221436322,9134702000.412214,11404843328.97534,6.457035064697266,976345de-13c1-4b26-9de1-48129e2492c7,-124329.89063421337,-171542.5157051282,-138303.41592506142,-190672.2194844765
State Name,False,1.0,additive,XLearner,0.26604157687176505,0.24766681107044697,8731025340.859913,10690835924.464657,2.482494354248047,976345de-13c1-4b26-9de1-48129e2492c7,-155868.9717418485,-171542.5157051282,-172528.2104602384,-190672.2194844765
State Name,False,1.0,additive,DomainAdaptationLearner,0.5896897428755911,0.5411687025702827,48364355103.660904,58759024136.643684,2.8134031295776367,976345de-13c1-4b26-9de1-48129e2492c7,-145116.11075838524,-171542.5157051282,-161246.0612525066,-190672.2194844765
State Name,False,1.0,additive,SLearner,0.600578826313457,0.5509331352222742,29831876369.023403,32046790682.51695,1.3867442607879639,976345de-13c1-4b26-9de1-48129e2492c7,-72577.27347671243,-171542.5157051282,-90825.01479687872,-190672.2194844765
State Name,False,1.0,additive,TLearner,0.5955400096426581,0.5623314144257173,46579139840.21947,59789011979.88953,1.616481065750122,976345de-13c1-4b26-9de1-48129e2492c7,-147461.10718383128,-171542.5157051282,-164778.4857311986,-190672.2194844765
State Name,False,1.0,additive,Mean Effect,0.9837748659769149,0.9658793940641694,42043228087.71151,51132602100.00851,0.0003058910369873047,976345de-13c1-4b26-9de1-48129e2492c7,-171542.5157051282,-171542.5157051282,-171542.51570512817,-190672.2194844765
State Name,False,1.0,additive,Median Effect,0.8581910326637107,0.8759996551293496,51966160362.525955,64866703788.265465,0.015179872512817383,976345de-13c1-4b26-9de1-48129e2492c7,-71928.59963506075,-171542.5157051282,-71928.59963506076,-190672.2194844765
State Name,False,1.0,additive,Causal Forest (R),0.26438418800631364,0.24285726150030937,4859853706.809328,5028337191.81963,1.4724464416503906,976345de-13c1-4b26-9de1-48129e2492c7,-142060.31621085308,-171542.5157051282,-160431.38667354028,-190672.2194844765
State Name,False,1.0,additive,KRLS (R),0.8638297952961412,0.5750563238338099,74786916837.88994,72559188320.6232,33.803481340408325,976345de-13c1-4b26-9de1-48129e2492c7,-57024.73963025252,-171542.5157051282,-146268.9340259523,-190672.2194844765
State Name,False,1.0,additive,NNEstimator,0.5816550809645812,0.5711625595189703,23841426649.40271,28677527336.23809,816.4436469078064,976345de-13c1-4b26-9de1-48129e2492c7,-90121.5390625,-171542.5157051282,-97684.5703125,-190672.2194844765
State Name,True,1.0,multiplicative,DID,0.8571403388428647,0.6835838850123613,61441069363.461586,34849628775.26136,0.001260995864868164,0a8115b5-ce1c-4c90-ba88-767707dce91c,-85067.57546986826,-171542.51570512823,-191402.04480720358,-174263.05153398306
State Name,True,1.0,multiplicative,DC-PR,0.8981865508690586,0.774496063013411,75394265750.2889,66244320645.62282,0.24585914611816406,0a8115b5-ce1c-4c90-ba88-767707dce91c,-46857.539909524414,-171542.51570512823,-105429.46479642991,-174263.05153398306
State Name,True,1.0,multiplicative,MC-NNM,0.6302322113420493,0.18101102727643312,47782318687.51439,4117439754.3801785,254.52509379386902,0a8115b5-ce1c-4c90-ba88-767707dce91c,-77799.07303874705,-171542.51570512823,-175047.9143371809,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_1,0.8942068294846403,0.9275245486218652,67522528730.094986,77072061000.15405,0.7994394302368164,0a8115b5-ce1c-4c90-ba88-767707dce91c,-92857.57431333345,-171542.51570512823,-92857.57431333346,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_2,0.5706287515937304,0.5930946732894091,30111749279.837013,34444881728.3822,3.943849563598633,0a8115b5-ce1c-4c90-ba88-767707dce91c,-135256.23898926916,-171542.51570512823,-126074.7838743801,-174263.05153398306
