Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,1.0,multiplicative,PaCE_28,0.38842136523955295,0.3218499551635538,373011812.88128734,311322866.2054931,534.9473292827606,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8652.85784940117,-9115.54936868687,-9018.760219615471,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_29,0.3907663415301176,0.3233501866626862,373053644.6475765,311409204.797023,552.8221092224121,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8642.654261794458,-9115.54936868687,-9014.459412210046,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_30,0.3907870911333562,0.3233176796301028,372757861.2773934,311084044.83859277,572.1445832252502,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8640.480015172978,-9115.54936868687,-9013.840169315163,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_31,0.39179228988610937,0.32485855545664133,372579568.7840844,310559481.630696,596.994866847992,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8644.586000451678,-9115.54936868687,-9015.926395408078,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_32,0.39171139085452705,0.32480754199307177,372492366.3133741,310507200.9903024,617.4418683052063,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8643.858253618278,-9115.54936868687,-9015.778100084719,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_33,0.39410629285089044,0.3253653583316022,372627532.3732298,310523626.4087354,633.686252117157,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8664.298271735823,-9115.54936868687,-9014.571287185247,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_34,0.39439190163428445,0.3253136426286205,372719812.62126136,310684383.3039803,647.2925984859467,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8664.62282646431,-9115.54936868687,-9019.71473238041,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_35,0.3905224585955232,0.3249188044269462,373481118.3510742,311382307.5798909,663.4134933948517,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8700.956271178036,-9115.54936868687,-9007.683625471227,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_36,0.3902819307977018,0.3246473285296922,373516962.8754056,311333631.4343614,681.8339076042175,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8690.03315245942,-9115.54936868687,-8996.99591340143,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_37,0.3904939849134971,0.3248312978933976,373477943.6328109,311072714.4310894,702.8004603385925,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8689.778747039612,-9115.54936868687,-8996.496320165543,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_38,0.3909677709251077,0.3254305976413233,373547760.9868006,311100114.4137101,721.118574142456,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8686.782070747196,-9115.54936868687,-8993.312274589978,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_39,0.3911187812722891,0.3257292284928885,373495698.53153396,311156956.089442,748.8841388225555,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8687.360418912545,-9115.54936868687,-8995.526447741635,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_40,0.3911187812722299,0.32572922849333386,373495698.5320509,311156956.092074,755.744039773941,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8687.360418898656,-9115.54936868687,-8995.526447731176,-9682.823846224606
County Name,False,1.0,multiplicative,LinearDML,1.0883876094841316,1.0530811384508234,987695434.6053774,1170380813.1802602,49.75708246231079,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-7784.621206262215,-9115.54936868687,-8003.725254858913,-9682.823846224606
County Name,False,1.0,multiplicative,DML,1.1077520270629628,1.0565845200315447,1189605385.717186,1375638979.3677642,18.995854377746582,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-9818.211794566934,-9115.54936868687,-9770.115559441683,-9682.823846224606
County Name,False,1.0,multiplicative,CausalForestDML,0.431695939185403,0.43376781580019974,1064836844.7162482,1324637108.2422507,22.70672369003296,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-6439.033958506333,-9115.54936868687,-6636.113284049952,-9682.823846224606
County Name,False,1.0,multiplicative,DRLearner,1.188960848985483,1.1440129254184805,983495638.5851132,1069497986.9237797,104.40419554710388,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-6670.219672151596,-9115.54936868687,-7168.778039304691,-9682.823846224606
County Name,False,1.0,multiplicative,ForestDRLearner,0.368858423110578,0.37046769602561763,452177212.500182,558496574.3879379,36.86172080039978,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-7895.3654591647355,-9115.54936868687,-8379.62525987226,-9682.823846224606
County Name,False,1.0,multiplicative,XLearner,0.27968196930134087,0.2466094772607165,135718670.16536278,136605342.09007782,21.775065660476685,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8394.584401951342,-9115.54936868687,-8860.961410498963,-9682.823846224606
County Name,False,1.0,multiplicative,DomainAdaptationLearner,0.5987162241201904,0.4991173732826898,298810070.285887,312515300.8571355,70.23762702941895,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-7850.13377728191,-9115.54936868687,-8351.8943255161,-9682.823846224606
County Name,False,1.0,multiplicative,SLearner,0.5933155618582038,0.5711052383580234,1043228787.0767479,1249573935.9329674,23.152508974075317,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-4010.529285376056,-9115.54936868687,-4276.046172933884,-9682.823846224606
County Name,False,1.0,multiplicative,TLearner,0.61427175229125,0.5113197307822456,287286312.6827885,305720444.53288233,16.530454874038696,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8027.642648214169,-9115.54936868687,-8525.69860460258,-9682.823846224606
County Name,False,1.0,multiplicative,Mean Effect,1.5688730859698767,1.5379650589490736,3612746021.547816,4479996060.292111,0.00091552734375,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9682.823846224606
County Name,False,1.0,multiplicative,Median Effect,0.9859376935325366,0.986825640868396,3688884474.043532,4566034286.3927145,0.00038242340087890625,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-389.81429961010537,-9115.54936868687,-389.8142996101054,-9682.823846224606
County Name,False,1.0,multiplicative,Causal Forest (R),0.30439195364323857,0.31459849543432833,425962550.9368063,561981418.6943436,12.762970447540283,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-7837.108678660487,-9115.54936868687,-8444.756609282173,-9682.823846224606
County Name,False,1.0,multiplicative,DID,0.9689880232538534,0.917567181488632,2639938613.0044074,1104316757.961992,0.0069997310638427734,1214077e-abc7-426c-96a1-3b5f10625bec,-3416.658150732775,-9115.54936868687,-8856.345982636294,-8889.251506110324
County Name,False,1.0,multiplicative,DC-PR,1.0724845668173144,1.1926709538781413,3662836311.7882504,3755777783.7978015,7.047110319137573,1214077e-abc7-426c-96a1-3b5f10625bec,-1779.9568114865256,-9115.54936868687,-4613.839799364737,-8889.251506110324
County Name,False,1.0,multiplicative,MC-NNM,0.8340216776793755,0.5588136469766496,2274209217.4638815,156306766.90313926,947.4553928375244,1214077e-abc7-426c-96a1-3b5f10625bec,-3644.945643935641,-9115.54936868687,-9448.091757050304,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_1,1.1844100863636824,1.1857739795596443,3636528468.2213035,3783932665.7142324,3.4537875652313232,1214077e-abc7-426c-96a1-3b5f10625bec,-4238.824374032388,-9115.54936868687,-4238.824374032388,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_2,1.0598594676436104,1.0671449169825171,2681405882.779477,2790046394.818154,13.098866939544678,1214077e-abc7-426c-96a1-3b5f10625bec,-5732.320440561926,-9115.54936868687,-5636.235880508086,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_3,0.866004799601659,0.8569767730755894,723435974.8154227,699850645.8765411,24.927600145339966,1214077e-abc7-426c-96a1-3b5f10625bec,-8929.988396785631,-9115.54936868687,-9404.009658276873,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_4,0.8045440056228714,0.7737073529927038,451466636.87443125,333767850.6664902,36.08416247367859,1214077e-abc7-426c-96a1-3b5f10625bec,-8452.950146334164,-9115.54936868687,-8799.422142797503,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_5,0.6294791900752321,0.6130272532516328,331566762.2725046,224979783.56867772,45.957072019577026,1214077e-abc7-426c-96a1-3b5f10625bec,-9124.906953858403,-9115.54936868687,-9422.543447542914,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_6,0.5726347127371596,0.5531303994988442,289901449.6426101,187335921.53671518,58.41908621788025,1214077e-abc7-426c-96a1-3b5f10625bec,-8505.078518059647,-9115.54936868687,-8800.051802933634,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_7,0.5217704659710307,0.5035632791638959,267824487.95549458,185137638.29043987,67.44437456130981,1214077e-abc7-426c-96a1-3b5f10625bec,-8377.307419779623,-9115.54936868687,-8640.92024729241,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_8,0.4399171433482649,0.4229386536965368,245043451.8207642,157480878.96615112,77.77313780784607,1214077e-abc7-426c-96a1-3b5f10625bec,-8736.176828506159,-9115.54936868687,-9018.820546755866,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_9,0.40173344845378933,0.38265210700079,241538007.37140718,156206902.0496523,88.23395371437073,1214077e-abc7-426c-96a1-3b5f10625bec,-8777.536110672594,-9115.54936868687,-9076.818314737722,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_10,0.3893066962517435,0.373029257433709,236499167.86728925,159844890.7919323,103.66414713859558,1214077e-abc7-426c-96a1-3b5f10625bec,-8746.347406152996,-9115.54936868687,-9075.692400493443,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_11,0.387318904625991,0.3753469412166281,231771220.2742188,161567239.721774,126.78279614448547,1214077e-abc7-426c-96a1-3b5f10625bec,-8989.428889405895,-9115.54936868687,-9327.92558075574,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_12,0.3831720854989913,0.36712775062646175,230785752.1904224,159912757.60888225,143.1496229171753,1214077e-abc7-426c-96a1-3b5f10625bec,-8988.961452022562,-9115.54936868687,-9303.873695312235,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_13,0.37582300480278985,0.3589202003256412,217799445.5396225,152050961.1817223,164.36204266548157,1214077e-abc7-426c-96a1-3b5f10625bec,-9104.936536370862,-9115.54936868687,-9413.32082673779,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_14,0.35606270806881585,0.3400072454220462,212126178.9033937,147712779.52979124,179.46854305267334,1214077e-abc7-426c-96a1-3b5f10625bec,-9161.935453377006,-9115.54936868687,-9437.01663389462,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_15,0.34771851993865405,0.33007435422744197,211390666.62254652,146893609.69559148,193.1826560497284,1214077e-abc7-426c-96a1-3b5f10625bec,-9139.068360421365,-9115.54936868687,-9409.616248461676,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_16,0.3323992182561121,0.31347861677453354,199718512.05759898,135302705.40318438,205.11483240127563,1214077e-abc7-426c-96a1-3b5f10625bec,-9080.863922856759,-9115.54936868687,-9309.895760360056,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_17,0.33388849420183264,0.31366134702704374,199865285.58419234,134937476.71360305,216.9334750175476,1214077e-abc7-426c-96a1-3b5f10625bec,-9059.118094008309,-9115.54936868687,-9282.307235162729,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_18,0.3400932768351802,0.32063315154633526,209607203.99727154,143847479.22626552,229.60530304908752,1214077e-abc7-426c-96a1-3b5f10625bec,-9134.27972258929,-9115.54936868687,-9363.479394465605,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_19,0.34050610228432826,0.32083411377403825,206661992.0225142,139398838.29370555,242.8303394317627,1214077e-abc7-426c-96a1-3b5f10625bec,-9077.041430714422,-9115.54936868687,-9302.13090405891,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_20,0.3377466385785592,0.3239736691714984,206961954.01005232,139769951.8307272,258.6715421676636,1214077e-abc7-426c-96a1-3b5f10625bec,-9021.315876654875,-9115.54936868687,-9326.187820205128,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_21,0.35121117602494434,0.33691292362029485,207333118.78009564,140162533.3778674,271.86793518066406,1214077e-abc7-426c-96a1-3b5f10625bec,-8992.96446348872,-9115.54936868687,-9327.939879432599,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_22,0.350654121422973,0.3362689460345336,206755726.12371725,139398940.70180315,291.16812229156494,1214077e-abc7-426c-96a1-3b5f10625bec,-8988.953374021772,-9115.54936868687,-9322.047112063992,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_23,0.3509927089331094,0.33475463603935046,206127920.74334165,137914030.61180013,312.23884630203247,1214077e-abc7-426c-96a1-3b5f10625bec,-8976.719432741342,-9115.54936868687,-9294.349537997045,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_24,0.3418298785114596,0.32447721555401926,205290862.0988021,136854409.8334486,333.94605326652527,1214077e-abc7-426c-96a1-3b5f10625bec,-8969.493541164215,-9115.54936868687,-9293.399179042439,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_25,0.33740184966926934,0.3178785348358158,205347511.6213843,137087626.10000908,350.83149933815,1214077e-abc7-426c-96a1-3b5f10625bec,-8967.914955799615,-9115.54936868687,-9290.231806651935,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_26,0.3374553240582415,0.3178493251732718,205826981.25856838,137811300.63350338,371.75461888313293,1214077e-abc7-426c-96a1-3b5f10625bec,-8975.619977406954,-9115.54936868687,-9300.790209581191,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_27,0.3388040148575184,0.31922310279005706,206071478.8105208,138120097.6455064,396.5316970348358,1214077e-abc7-426c-96a1-3b5f10625bec,-8980.454171588039,-9115.54936868687,-9303.600859943766,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_28,0.33750365823176015,0.31742223454173785,206080204.9859516,138130917.7213669,414.976446390152,1214077e-abc7-426c-96a1-3b5f10625bec,-8981.781405789274,-9115.54936868687,-9306.730122473853,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_29,0.33750365823195616,0.3174222345416621,206080204.98617357,138130917.72139734,426.1608338356018,1214077e-abc7-426c-96a1-3b5f10625bec,-8981.781405759708,-9115.54936868687,-9306.730122443863,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_30,0.3375036582320229,0.31742223454163637,206080204.98624822,138130917.7214066,430.1647515296936,1214077e-abc7-426c-96a1-3b5f10625bec,-8981.781405749667,-9115.54936868687,-9306.730122433679,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_31,0.3375036582320742,0.3174222345416159,206080204.98630604,138130917.7214137,433.56238985061646,1214077e-abc7-426c-96a1-3b5f10625bec,-8981.78140574186,-9115.54936868687,-9306.730122425755,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_32,0.3375036582321138,0.31742223454159973,206080204.98635045,138130917.72141832,436.69832015037537,1214077e-abc7-426c-96a1-3b5f10625bec,-8981.7814057358,-9115.54936868687,-9306.730122419609,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_33,0.33750365823214495,0.31742223454158786,206080204.98638552,138130917.72142294,439.071138381958,1214077e-abc7-426c-96a1-3b5f10625bec,-8981.781405731112,-9115.54936868687,-9306.73012241485,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_34,0.3375036582321688,0.31742223454157803,206080204.98641282,138130917.72142655,441.3515453338623,1214077e-abc7-426c-96a1-3b5f10625bec,-8981.781405727459,-9115.54936868687,-9306.730122411149,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_35,0.3375036582321877,0.317422234541571,206080204.98643425,138130917.72142977,443.3935446739197,1214077e-abc7-426c-96a1-3b5f10625bec,-8981.781405724623,-9115.54936868687,-9306.730122408273,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_36,0.33750365823220246,0.3174222345415655,206080204.98645064,138130917.72143197,446.0015368461609,1214077e-abc7-426c-96a1-3b5f10625bec,-8981.781405722431,-9115.54936868687,-9306.730122406048,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_37,0.3375036582322132,0.3174222345415602,206080204.98646185,138130917.72143131,448.643501996994,1214077e-abc7-426c-96a1-3b5f10625bec,-8981.781405720707,-9115.54936868687,-9306.730122404297,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_38,0.3375036582322222,0.3174222345415574,206080204.9864728,138130917.721434,451.88089394569397,1214077e-abc7-426c-96a1-3b5f10625bec,-8981.781405719397,-9115.54936868687,-9306.730122402969,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_39,0.3375036582322281,0.31742223454155355,206080204.98647925,138130917.72143334,454.4979703426361,1214077e-abc7-426c-96a1-3b5f10625bec,-8981.781405718366,-9115.54936868687,-9306.730122401921,-8889.251506110324
County Name,False,1.0,multiplicative,PaCE_40,0.3375036582322336,0.31742223454155155,206080204.9864851,138130917.72143382,459.42393374443054,1214077e-abc7-426c-96a1-3b5f10625bec,-8981.781405717556,-9115.54936868687,-9306.7301224011,-8889.251506110324
County Name,False,1.0,multiplicative,LinearDML,1.2969794425114725,1.3573900125660694,866780606.00988,814825693.5592686,42.986597776412964,1214077e-abc7-426c-96a1-3b5f10625bec,-8721.708897494365,-9115.54936868687,-8849.784798024011,-8889.251506110324
County Name,False,1.0,multiplicative,DML,0.8969225463212755,0.9484688263088402,1723890259.3067167,1871298287.8585994,33.70462965965271,1214077e-abc7-426c-96a1-3b5f10625bec,-7289.240565718347,-9115.54936868687,-6740.703138260222,-8889.251506110324
