Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.75,multiplicative,PaCE_29,0.2537174001811681,0.2424027873873675,44865756.35490749,31862187.143432904,408.71298599243164,550e7f62-8a12-42cc-b9ed-957c5c097d42,-8663.118645507802,-9115.549368686869,-8685.510408101556,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_30,0.2535421748120858,0.24210317496281897,44839597.20836473,31842915.2933387,426.93030047416687,550e7f62-8a12-42cc-b9ed-957c5c097d42,-8665.990669557734,-9115.549368686869,-8679.704946382128,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_31,0.250586143253253,0.2392124310159121,44674854.54403949,31696578.322627313,447.40232157707214,550e7f62-8a12-42cc-b9ed-957c5c097d42,-8679.205893060574,-9115.549368686869,-8686.033898708616,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_32,0.25165727283265854,0.24019724557613242,44703584.33694275,31717832.122175694,468.97659039497375,550e7f62-8a12-42cc-b9ed-957c5c097d42,-8671.941298445889,-9115.549368686869,-8686.51017999692,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_33,0.2519491572240018,0.24059744818212697,44724087.06380295,31741870.183588497,494.85080909729004,550e7f62-8a12-42cc-b9ed-957c5c097d42,-8665.923042523256,-9115.549368686869,-8678.160019136862,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_34,0.2526699561216542,0.24145221440020978,44727913.60640811,31751979.465294532,517.775164604187,550e7f62-8a12-42cc-b9ed-957c5c097d42,-8667.10072806163,-9115.549368686869,-8685.344933583168,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_35,0.252350355842863,0.24109744109850842,44668065.9423394,31697216.448663335,542.6855521202087,550e7f62-8a12-42cc-b9ed-957c5c097d42,-8664.14126961941,-9115.549368686869,-8685.3890306696,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_36,0.25213768328315644,0.24100827747688006,44660552.73259878,31693527.352801062,563.3798830509186,550e7f62-8a12-42cc-b9ed-957c5c097d42,-8658.819504434361,-9115.549368686869,-8675.453643099745,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_37,0.2524647101870324,0.24090003457096915,44666200.60847668,31684589.975636072,584.5611824989319,550e7f62-8a12-42cc-b9ed-957c5c097d42,-8659.326785082842,-9115.549368686869,-8679.803472009004,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_38,0.2514861373228222,0.23961691276009112,44638016.092078894,31650041.582709335,606.2268450260162,550e7f62-8a12-42cc-b9ed-957c5c097d42,-8643.926973675838,-9115.549368686869,-8677.37685299838,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_39,0.2525283065508928,0.24044939197196594,44684072.32737464,31691343.178322196,633.3014798164368,550e7f62-8a12-42cc-b9ed-957c5c097d42,-8644.116800046746,-9115.549368686869,-8676.650072505676,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_40,0.25321515352604035,0.24104345614297953,44697319.147501595,31701549.877671193,656.3158311843872,550e7f62-8a12-42cc-b9ed-957c5c097d42,-8640.361249935986,-9115.549368686869,-8677.484267454298,-8885.191746288372
County Name,False,0.75,multiplicative,LinearDML,0.2557805317288689,0.253632064223079,20184133.21597629,17731608.45013673,44.732563495635986,550e7f62-8a12-42cc-b9ed-957c5c097d42,-8362.05022594278,-9115.549368686869,-8266.1716105196,-8885.191746288372
County Name,False,0.75,multiplicative,DML,0.2164074986672448,0.21870483396406987,11250480.78251862,10230694.302822955,26.601083517074585,550e7f62-8a12-42cc-b9ed-957c5c097d42,-9532.22719490539,-9115.549368686869,-9203.628387523366,-8885.191746288372
County Name,False,0.75,multiplicative,CausalForestDML,0.22742945734494024,0.20344066039654504,26692633.63317091,18199472.83858192,24.786104917526245,550e7f62-8a12-42cc-b9ed-957c5c097d42,-9024.81177768187,-9115.549368686869,-8802.727993089256,-8885.191746288372
County Name,False,0.75,multiplicative,DRLearner,0.4429659649582625,0.42378047012892445,68281096.9522506,52582013.679672204,144.6257734298706,550e7f62-8a12-42cc-b9ed-957c5c097d42,-6869.129559510684,-9115.549368686869,-7421.887166755462,-8885.191746288372
County Name,False,0.75,multiplicative,ForestDRLearner,0.284743018739337,0.2677367649152759,67648355.37395956,45735269.04445461,42.87006139755249,550e7f62-8a12-42cc-b9ed-957c5c097d42,-8329.644065273566,-9115.549368686869,-8941.175641109294,-8885.191746288372
County Name,False,0.75,multiplicative,XLearner,0.22426640995600694,0.22817452189315726,29371145.692887835,31771440.495152395,26.250545740127563,550e7f62-8a12-42cc-b9ed-957c5c097d42,-9453.924245593831,-9115.549368686869,-9042.025973190955,-8885.191746288372
County Name,False,0.75,multiplicative,DomainAdaptationLearner,0.7808140785665155,0.49775599560729644,928038320.5453087,112650142.69355087,64.49317264556885,550e7f62-8a12-42cc-b9ed-957c5c097d42,-9610.652215016562,-9115.549368686869,-8287.268721148836,-8885.191746288372
County Name,False,0.75,multiplicative,SLearner,0.6182978751897388,0.5470296585787638,173084443.30767152,120457695.14821069,28.251978397369385,550e7f62-8a12-42cc-b9ed-957c5c097d42,-4241.889758146019,-9115.549368686869,-4999.874545008704,-8885.191746288372
County Name,False,0.75,multiplicative,TLearner,0.8005207816211994,0.5069195663517416,899613293.3609917,114609317.6547143,36.74905204772949,550e7f62-8a12-42cc-b9ed-957c5c097d42,-9555.630313622927,-9115.549368686869,-8362.457227906652,-8885.191746288372
County Name,False,0.75,multiplicative,Mean Effect,0.828721978712278,0.8108857326304018,180904570.59719792,143016843.28745127,0.0004150867462158203,550e7f62-8a12-42cc-b9ed-957c5c097d42,-9115.54936868687,-9115.549368686869,-9115.54936868687,-8885.191746288372
County Name,False,0.75,multiplicative,Median Effect,0.6911061277552245,0.6704837476288047,200991466.6259599,161038886.9825863,0.000244140625,550e7f62-8a12-42cc-b9ed-957c5c097d42,-4633.708672191512,-9115.549368686869,-4633.708672191511,-8885.191746288372
County Name,False,0.75,multiplicative,Causal Forest (R),0.22429877586107633,0.19481786107983637,45726707.60542975,32580308.389145754,12.15388798713684,550e7f62-8a12-42cc-b9ed-957c5c097d42,-8292.430172701637,-9115.549368686869,-8138.29484577931,-8885.191746288372
County Name,True,1.0,additive,DID,0.9024873585609979,0.690230541335404,243253111.63317004,44049450.1063591,0.004712343215942383,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-3447.2258570291488,-9115.549368686872,-7756.258178315585,-6456.359278011085
County Name,True,1.0,additive,DC-PR,0.8570173010230904,0.5457853196584119,240765924.76588234,38453279.654961765,1.1413486003875732,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-2889.2068170068655,-9115.549368686872,-6500.715338265447,-6456.359278011085
County Name,True,1.0,additive,MC-NNM,0.8307851285776858,0.4624532948245611,231850570.11559704,18393731.69181978,242.26134157180786,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-2914.4028618884263,-9115.549368686872,-6557.406439248959,-6456.359278011085
County Name,True,1.0,additive,PaCE_1,0.68702921540982,0.657846189872845,188776769.353059,51756833.37667462,1.3265225887298584,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-6533.388717314012,-9115.549368686872,-6533.388717314013,-6456.359278011085
County Name,True,1.0,additive,PaCE_2,0.46416058100436264,0.4473253606652309,109580059.47702695,24639083.450656377,5.76164984703064,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-7481.658808232881,-9115.549368686872,-6414.628821408705,-6456.359278011085
County Name,True,1.0,additive,PaCE_3,0.3560911510819205,0.30935499619751944,99872850.7731986,17808682.151796177,13.07253384590149,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-7669.419964747398,-9115.549368686872,-6246.602995347967,-6456.359278011085
County Name,True,1.0,additive,PaCE_4,0.2970678324745811,0.2813466922760451,60952877.26367344,11084945.967154862,19.601015090942383,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8048.760901117464,-9115.549368686872,-6272.84346802132,-6456.359278011085
County Name,True,1.0,additive,PaCE_5,0.24809824299179348,0.20643830612895797,59006575.221309,9454687.687233621,26.042295455932617,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8082.930299557611,-9115.549368686872,-6217.971208308761,-6456.359278011085
County Name,True,1.0,additive,PaCE_6,0.23431290214010195,0.19570422939041307,57210294.44473822,8724677.944896653,33.636627197265625,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8099.566018988482,-9115.549368686872,-6203.646594011323,-6456.359278011085
County Name,True,1.0,additive,PaCE_7,0.2187491046445466,0.17962062212190263,57084884.83189776,8169529.929177708,42.57295870780945,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8161.434392366602,-9115.549368686872,-6244.352934345063,-6456.359278011085
County Name,True,1.0,additive,PaCE_8,0.2101142414656027,0.16615109688450894,56910276.5447389,8005187.636809666,52.35874533653259,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8150.142589900536,-9115.549368686872,-6226.609194445276,-6456.359278011085
County Name,True,1.0,additive,PaCE_9,0.21079946122387477,0.16724910852094355,56899384.00644295,8074008.104915314,65.81535768508911,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8126.633700693266,-9115.549368686872,-6201.317024305917,-6456.359278011085
County Name,True,1.0,additive,PaCE_10,0.2041614745424494,0.15908597368026428,56313515.91552382,7753295.308491567,80.62798500061035,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8148.515073467015,-9115.549368686872,-6195.995598863836,-6456.359278011085
County Name,True,1.0,additive,PaCE_11,0.18864004138046195,0.15630659400605637,37810497.613663435,5985766.382155513,91.48155665397644,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8312.228765084623,-9115.549368686872,-6238.080135197858,-6456.359278011085
County Name,True,1.0,additive,PaCE_12,0.1861266555403053,0.15468127657720523,37112641.58992847,5820720.867423844,104.55425214767456,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8315.342957020262,-9115.549368686872,-6239.293455381624,-6456.359278011085
County Name,True,1.0,additive,PaCE_13,0.187330754151515,0.15705330048218608,37025276.79493617,6013927.948654648,121.48533129692078,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8288.438403001906,-9115.549368686872,-6204.508221178293,-6456.359278011085
County Name,True,1.0,additive,PaCE_14,0.18006984702240053,0.15233951507010715,36154877.99959379,5742068.968740292,129.97951316833496,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8332.09969778478,-9115.549368686872,-6214.957213859583,-6456.359278011085
County Name,True,1.0,additive,PaCE_15,0.18011504531055886,0.15271642877946975,36079180.204903565,5766565.880560318,146.77191734313965,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8328.989171448668,-9115.549368686872,-6206.87114478492,-6456.359278011085
County Name,True,1.0,additive,PaCE_16,0.17739267014122218,0.15152634484160402,36095376.12416256,5693509.24461209,159.4671905040741,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8349.981510929809,-9115.549368686872,-6198.036814059182,-6456.359278011085
County Name,True,1.0,additive,PaCE_17,0.1684849819728779,0.13851421720737292,36162947.49515137,5554614.015937908,172.70638346672058,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8345.6101924904,-9115.549368686872,-6188.8220075658755,-6456.359278011085
County Name,True,1.0,additive,PaCE_18,0.16585000786788615,0.13648688351724605,35805565.38374654,5416381.792011442,185.9040563106537,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8349.091920998737,-9115.549368686872,-6179.841705180444,-6456.359278011085
County Name,True,1.0,additive,PaCE_19,0.16465032070736832,0.1348545094491585,35697323.60009527,5255534.58133211,200.0844976902008,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8383.337537262285,-9115.549368686872,-6218.339663476559,-6456.359278011085
County Name,True,1.0,additive,PaCE_20,0.16784545252624972,0.13843268795544827,35801495.2801774,5301592.637952197,217.07332134246826,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8391.098382251575,-9115.549368686872,-6256.348140065563,-6456.359278011085
County Name,True,1.0,additive,PaCE_21,0.16479598328212347,0.13673626360052737,34840352.56068212,5140903.714008244,233.02510023117065,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8426.83145661954,-9115.549368686872,-6274.35832377596,-6456.359278011085
County Name,True,1.0,additive,PaCE_22,0.1670593931564847,0.1381163670398693,35112497.80581589,5176092.00704294,249.42533993721008,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8412.314694548184,-9115.549368686872,-6277.186297961853,-6456.359278011085
County Name,True,1.0,additive,PaCE_23,0.16866175266438735,0.13966634488181623,35223451.16621066,5201428.272224828,266.0355260372162,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8404.777001238283,-9115.549368686872,-6280.878979777693,-6456.359278011085
County Name,True,1.0,additive,PaCE_24,0.1693126815288659,0.1407294237304385,35269902.329283364,5226517.838796701,285.040727853775,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8388.435180038792,-9115.549368686872,-6261.906453578491,-6456.359278011085
County Name,True,1.0,additive,PaCE_25,0.1690938698178518,0.14055451174436395,35227404.30595688,5224943.733728126,304.295574426651,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8380.708102352766,-9115.549368686872,-6251.639207405298,-6456.359278011085
County Name,True,1.0,additive,PaCE_26,0.16900775194046855,0.14071994315887001,35183523.01830007,5226384.066042341,322.52386021614075,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8380.656512851025,-9115.549368686872,-6249.177177871846,-6456.359278011085
County Name,True,1.0,additive,PaCE_27,0.16772843409309668,0.13839496759764353,35101081.656427205,5193515.580289274,341.5766108036041,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8385.907669303742,-9115.549368686872,-6256.742804626598,-6456.359278011085
County Name,True,1.0,additive,PaCE_28,0.1680932781340664,0.13865094748226872,35352587.70423497,5304342.530611906,357.724173784256,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8379.400096134126,-9115.549368686872,-6254.721642555316,-6456.359278011085
County Name,True,1.0,additive,PaCE_29,0.16763175664563665,0.13851479666177274,35246647.97043722,5264460.985514,373.3486726284027,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8378.649237385458,-9115.549368686872,-6249.853237331518,-6456.359278011085
County Name,True,1.0,additive,PaCE_30,0.1665577955498473,0.13725426458744605,35201904.09315436,5215800.832711275,392.04169487953186,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8384.544545800221,-9115.549368686872,-6249.549975228823,-6456.359278011085
County Name,True,1.0,additive,PaCE_31,0.1652877291448569,0.1351025332778013,35029378.06339607,5163646.563498842,410.27961778640747,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8387.718521689381,-9115.549368686872,-6250.903989804101,-6456.359278011085
County Name,True,1.0,additive,PaCE_32,0.16598580801546334,0.13578174549281732,35055623.24996952,5183742.609961605,426.3847653865814,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8379.10337548646,-9115.549368686872,-6244.253856082839,-6456.359278011085
County Name,True,1.0,additive,PaCE_33,0.1637129954095395,0.13313866767463362,34983376.796321094,5138973.562164907,447.4069902896881,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8380.739881446307,-9115.549368686872,-6244.700051160162,-6456.359278011085
County Name,True,1.0,additive,PaCE_34,0.1640844041338756,0.1335130170448346,35024466.78592838,5156440.901472109,463.539626121521,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8382.142135139975,-9115.549368686872,-6244.0043409902455,-6456.359278011085
County Name,True,1.0,additive,PaCE_35,0.16401930181256638,0.13337567424359828,34993713.64351996,5152732.736501661,483.5191264152527,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8385.068914482836,-9115.549368686872,-6245.596610986289,-6456.359278011085
County Name,True,1.0,additive,PaCE_36,0.16443461774031706,0.13386255277599687,35008523.10089032,5165308.0935719265,503.8575487136841,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8383.357803597104,-9115.549368686872,-6245.080478582715,-6456.359278011085
County Name,True,1.0,additive,PaCE_37,0.1643143239841574,0.133693810984117,35022363.596957855,5157978.284407777,521.4001250267029,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8383.701116747445,-9115.549368686872,-6246.651174733972,-6456.359278011085
County Name,True,1.0,additive,PaCE_38,0.16547717379970694,0.13540186380016805,35059391.49337203,5175682.641515853,543.5298731327057,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8382.267455349216,-9115.549368686872,-6248.869115825611,-6456.359278011085
County Name,True,1.0,additive,PaCE_39,0.16532074794424215,0.135578760074838,35027683.431146055,5177861.543498046,563.849681854248,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8384.521438724796,-9115.549368686872,-6246.805660497228,-6456.359278011085
County Name,True,1.0,additive,PaCE_40,0.16563086642939076,0.13603152274934432,35083799.3786616,5187000.293921018,584.9979043006897,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8382.56749405243,-9115.549368686872,-6245.61221632694,-6456.359278011085
County Name,True,1.0,additive,LinearDML,0.17052568465871792,0.1723578550829944,29804150.534451272,6580107.005805454,42.40459656715393,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8927.20538973318,-9115.549368686872,-6770.080077099012,-6456.359278011085
County Name,True,1.0,additive,DML,0.06455257639887946,0.07631629962048159,2456200.305664706,636390.2883488565,25.17433214187622,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-9264.937211584296,-9115.549368686872,-6804.949669669254,-6456.359278011085
County Name,True,1.0,additive,CausalForestDML,0.16445021077117639,0.11694163877811985,39302320.208746724,4564589.8126138495,20.229494333267212,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8815.440348514767,-9115.549368686872,-6649.550374232852,-6456.359278011085
County Name,True,1.0,additive,DRLearner,0.26889227652316655,0.2893119632244271,24025895.328627355,7377212.923226634,114.78427314758301,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8669.829795349147,-9115.549368686872,-7118.275362468005,-6456.359278011085
County Name,True,1.0,additive,ForestDRLearner,0.21512990076470356,0.12293806200527865,70463097.96447916,7402134.510041864,29.53916311264038,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-8302.666712145707,-9115.549368686872,-6696.916083555818,-6456.359278011085
County Name,True,1.0,additive,XLearner,0.20397765394498912,0.1893213003703105,31043842.433414664,6795616.37999176,23.368415117263794,a8d7ed53-c8a2-4530-a2eb-1292dcb05219,-9155.939430326907,-9115.549368686872,-6934.617869178307,-6456.359278011085
