Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.25,multiplicative,PaCE_9,0.6764461374077354,0.3889892969701481,53536637943.030266,46755271776.82099,15.499001264572144,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.5740160287,-171542.5157051282,-173778.4592292829,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_10,0.6764461369233317,0.3889892972934038,53536637891.94764,46755271898.096436,16.058666706085205,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57387444205,-171542.5157051282,-173778.45909692722,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_11,0.6764461364941503,0.3889892975798067,53536637846.68853,46755272005.54635,16.376482725143433,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57374899558,-171542.5157051282,-173778.45897965925,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_12,0.6764461361139109,0.3889892978335513,53536637806.59049,46755272100.7433,17.031827449798584,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57363785486,-171542.5157051282,-173778.45887576483,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_13,0.6764461357770167,0.38898929805836935,53536637771.06347,46755272185.0882,17.630958080291748,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.5735393835,-171542.5157051282,-173778.45878371352,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_14,0.6764461354785241,0.3889892982575618,53536637739.58602,46755272259.81881,18.375345706939697,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57345213747,-171542.5157051282,-173778.45870215574,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_15,0.6764461352140639,0.38898929843404206,53536637711.69752,46755272326.02902,18.898053884506226,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57337483816,-171542.5157051282,-173778.4586298959,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_16,0.676446134979759,0.3889892985904,53536637686.988976,46755272384.68963,19.44848108291626,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57330635312,-171542.5157051282,-173778.458565876,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_17,0.67644613477217,0.3889892987289292,53536637665.09777,46755272436.661644,19.88724422454834,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57324567667,-171542.5157051282,-173778.45850915535,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_18,0.6764461345882378,0.3889892988516712,53536637645.70131,46755272482.71081,20.313995361328125,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57319191532,-171542.5157051282,-173778.4584588989,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_19,0.6764461344252826,0.38898929896041584,53536637628.51691,46755272523.508316,20.85064697265625,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.5731442851,-171542.5157051282,-173778.4584143743,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_20,0.6764461342809158,0.3889892990567557,53536637613.29276,46755272559.651985,21.4845187664032,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57310208818,-171542.5157051282,-173778.4583749285,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_21,0.6764461341530036,0.38898929914211494,53536637599.803825,46755272591.67612,21.947589635849,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57306470085,-171542.5157051282,-173778.45833997865,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_22,0.676446134039679,0.38898929921773884,53536637587.85325,46755272620.048004,22.418009996414185,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57303157717,-171542.5157051282,-173778.45830901453,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_23,0.6764461339392739,0.3889892992847412,53536637577.26509,46755272645.18537,22.86370277404785,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57300222962,-171542.5157051282,-173778.45828158024,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_24,0.6764461338503168,0.38898929934410487,53536637567.88415,46755272667.45665,23.537609577178955,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57297622872,-171542.5157051282,-173778.45825727456,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_25,0.6764461337715018,0.3889892993966997,53536637559.57276,46755272687.1887,24.08893918991089,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57295319202,-171542.5157051282,-173778.45823573973,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_26,0.6764461337016824,0.38898929944329275,53536637552.209946,46755272704.66878,24.6789653301239,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57293278456,-171542.5157051282,-173778.45821666293,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_27,0.6764461336398175,0.38898929948457606,53536637545.68604,46755272720.15721,25.083281993865967,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57291470194,-171542.5157051282,-173778.45819975913,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_28,0.6764461335850086,0.38898929952115174,53536637539.906166,46755272733.87922,25.53351902961731,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57289868177,-171542.5157051282,-173778.4581847835,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_29,0.6764461335364467,0.3889892995535589,53536637534.78508,46755272746.03721,25.992894411087036,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57288448774,-171542.5157051282,-173778.4581715149,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_30,0.6764461334934195,0.3889892995822714,53536637530.247696,46755272756.80942,26.512263536453247,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57287191134,-171542.5157051282,-173778.4581597584,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_31,0.6764461334553004,0.38898929960770967,53536637526.22783,46755272766.35297,27.047625303268433,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57286076972,-171542.5157051282,-173778.4581493432,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_32,0.6764461334215247,0.3889892996302482,53536637522.66607,46755272774.80893,27.71344017982483,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57285089747,-171542.5157051282,-173778.4581401144,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_33,0.6764461333916081,0.38898929965021256,53536637519.5112,46755272782.29892,28.402634382247925,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57284215296,-171542.5157051282,-173778.45813194005,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_34,0.6764461333650982,0.38898929966790335,53536637516.715614,46755272788.93589,29.16832447052002,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57283440468,-171542.5157051282,-173778.45812469692,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_35,0.6764461333416152,0.3889892996835741,53536637514.239235,46755272794.81514,29.72061514854431,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.5728275404,-171542.5157051282,-173778.4581182801,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_36,0.676446133320812,0.3889892996974566,53536637512.04544,46755272800.02339,30.427441835403442,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57282146014,-171542.5157051282,-173778.4581125964,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_37,0.6764461333023728,0.3889892997097614,53536637510.100945,46755272804.63975,30.95370841026306,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57281607093,-171542.5157051282,-173778.45810755852,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_38,0.6764461332860446,0.3889892997206578,53536637508.37907,46755272808.72774,31.3975670337677,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.5728112981,-171542.5157051282,-173778.45810309696,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_39,0.6764461332715681,0.3889892997303176,53536637506.85246,46755272812.35202,32.20563626289368,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.57280706672,-171542.5157051282,-173778.45809914108,-233894.1873612383
State Name,False,0.25,multiplicative,PaCE_40,0.6764461332587537,0.38898929973886937,53536637505.50112,46755272815.56025,32.949366331100464,ffc7ad7d-69d1-4089-9784-41245f51af3c,-159918.5728033214,-171542.5157051282,-173778.45809564018,-233894.1873612383
State Name,False,0.25,multiplicative,LinearDML,0.47447280320056184,0.31105729939970594,19857065613.849163,13193907921.901041,5.1073126792907715,ffc7ad7d-69d1-4089-9784-41245f51af3c,-188102.48730694706,-171542.5157051282,-271779.62983758893,-233894.1873612383
State Name,False,0.25,multiplicative,DML,0.3610745843538867,0.29376594225315766,19356791581.266308,20770049999.366234,4.360717058181763,ffc7ad7d-69d1-4089-9784-41245f51af3c,-174048.5937069246,-171542.5157051282,-212648.27783691388,-233894.1873612383
State Name,False,0.25,multiplicative,CausalForestDML,0.5079260600949584,0.2809363125353421,43013620823.74288,23346476125.54932,4.665836572647095,ffc7ad7d-69d1-4089-9784-41245f51af3c,-214046.26734950737,-171542.5157051282,-274041.9038386471,-233894.1873612383
State Name,False,0.25,multiplicative,DRLearner,0.6616627557699153,0.3535768763104434,34941975787.00555,23078117330.463547,11.293726682662964,ffc7ad7d-69d1-4089-9784-41245f51af3c,-70178.3290495067,-171542.5157051282,-164381.96596175604,-233894.1873612383
State Name,False,0.25,multiplicative,ForestDRLearner,0.6877729303135924,1.1441911852555084,120250969391.70746,447549024310.4047,11.788059949874878,ffc7ad7d-69d1-4089-9784-41245f51af3c,-222271.40993929218,-171542.5157051282,-497562.48619561637,-233894.1873612383
State Name,False,0.25,multiplicative,XLearner,0.5033918192866069,0.29630342030242784,42264803806.64563,19956178226.630352,4.6307454109191895,ffc7ad7d-69d1-4089-9784-41245f51af3c,-206378.05356487946,-171542.5157051282,-213757.1795292075,-233894.1873612383
State Name,False,0.25,multiplicative,DomainAdaptationLearner,1.1889012877087604,0.3864943315908279,92554907465.6232,46637090033.73623,5.665998697280884,ffc7ad7d-69d1-4089-9784-41245f51af3c,-93854.23890869628,-171542.5157051282,-214368.78894365724,-233894.1873612383
State Name,False,0.25,multiplicative,SLearner,0.7808214704811722,0.6703147995353924,84363929551.17628,149341206366.17035,3.246476650238037,ffc7ad7d-69d1-4089-9784-41245f51af3c,-45726.97549976226,-171542.5157051282,-78359.67752885816,-233894.1873612383
State Name,False,0.25,multiplicative,TLearner,1.0910876797722104,0.3511992478034624,103166013436.27664,51626461186.56004,2.7330358028411865,ffc7ad7d-69d1-4089-9784-41245f51af3c,-118843.61171449117,-171542.5157051282,-195251.87369241548,-233894.1873612383
State Name,False,0.25,multiplicative,Mean Effect,0.8640518785264066,0.975937863438974,81436423736.42844,185200061879.48697,0.00023126602172851562,ffc7ad7d-69d1-4089-9784-41245f51af3c,-171542.5157051282,-171542.5157051282,-171542.51570512817,-233894.1873612383
State Name,False,0.25,multiplicative,Median Effect,0.753216351547297,0.8631507286277857,88015658773.74403,201894294838.02402,0.00015282630920410156,ffc7ad7d-69d1-4089-9784-41245f51af3c,-90430.03184896943,-171542.5157051282,-90430.03184896942,-233894.1873612383
State Name,False,0.25,multiplicative,Causal Forest (R),0.4463666227634753,0.5729038417203222,44315603444.16053,97815003059.53592,2.3494069576263428,ffc7ad7d-69d1-4089-9784-41245f51af3c,-144267.76946161943,-171542.5157051282,-171670.4973917252,-233894.1873612383
State Name,False,0.25,multiplicative,KRLS (R),1.011052288290244,0.6944540928855678,128143225722.77046,171823702177.2907,90.61939644813538,ffc7ad7d-69d1-4089-9784-41245f51af3c,-8137.30008737357,-171542.5157051282,-118617.32716974197,-233894.1873612383
State Name,False,0.25,multiplicative,NNEstimator,0.5641147448137419,0.41695049253075717,30788475513.588375,27282061183.259747,1128.9792861938477,ffc7ad7d-69d1-4089-9784-41245f51af3c,-176736.984375,-171542.5157051282,-224180.15625,-233894.1873612383
State Name,False,0.25,multiplicative,DID,0.9484449046497712,0.5020708157747473,42588938550.476204,10036353728.034134,0.005934000015258789,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-15406.756091978774,-171542.5157051282,-131097.48820083754,-151132.8775219484
State Name,False,0.25,multiplicative,DC-PR,0.9285113342017294,0.30954849757393393,41830048224.00188,3578886950.0344453,0.2858235836029053,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-17613.520254078187,-171542.5157051282,-149875.04507106528,-151132.8775219484
State Name,False,0.25,multiplicative,MC-NNM,1.4043598405509499,4.905386347774333,184329066473.14624,1216115987688.2083,98.85357022285461,5b8caf32-7fc9-4142-8046-f2cb04f43a21,69364.90429823445,-171542.5157051282,590232.2765740678,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_1,0.48463812329398115,0.4333591583811748,18949702876.869343,11965098291.217176,0.8493132591247559,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-116618.9280937813,-171542.5157051282,-116618.92809378132,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_2,0.390750863917453,0.34748464659455064,15041536370.079018,9135288230.38375,3.1737794876098633,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-126441.80875800594,-171542.5157051282,-121613.05296904682,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_3,0.3177973818820686,0.2875575371001897,10503941725.973166,5845246364.586801,6.423442840576172,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-137498.9710806822,-171542.5157051282,-129076.7368279021,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_4,0.2890558994999041,0.26047023076525916,8849362217.486263,4501135385.005243,10.74677562713623,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-144919.57900670767,-171542.5157051282,-135601.51225934806,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_5,0.27540983007828457,0.251836270204255,8622706280.586311,4329044386.603183,15.259154081344604,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-143251.13693831392,-171542.5157051282,-134796.24777517686,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_6,0.26847883042037524,0.23948041909634216,8508030310.774782,4187476696.0277634,20.305425882339478,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-141794.90732371647,-171542.5157051282,-132444.2912719643,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_7,0.25503177419878187,0.22371788578034402,8176716931.885047,3916512284.250475,24.363919734954834,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-143215.68142498774,-171542.5157051282,-133935.03272297585,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_8,0.25321531439130646,0.21763105088927634,8207759653.82854,3915464465.758383,27.790653228759766,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-141499.7607471794,-171542.5157051282,-132129.6588586079,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_9,0.2532152646089417,0.21763101162121296,8207756958.753473,3915462555.3792424,29.10873007774353,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-141499.78767686806,-171542.5157051282,-132129.68508042692,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_10,0.2532152428061673,0.21763099442330122,8207755778.414016,3915461718.7066045,29.6707820892334,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-141499.79947104378,-171542.5157051282,-132129.69656458273,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_11,0.253215222833597,0.21763097866904482,8207754697.156812,3915460952.2675753,30.418134927749634,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-141499.8102751735,-171542.5157051282,-132129.7070847167,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_12,0.2532152045376017,0.21763096423726194,8207753706.664728,3915460250.1665945,30.904038429260254,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-141499.82017236337,-171542.5157051282,-132129.71672175056,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_13,0.2532151877774491,0.217630951016945,8207752799.318878,3915459607.0031047,31.44711446762085,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-141499.8292387437,-171542.5157051282,-132129.7255498137,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_14,0.2532151724242122,0.21763093890639573,8207751968.139496,3915459017.8295283,32.068525552749634,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-141499.8375440555,-171542.5157051282,-132129.7336368137,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_15,0.25321515835978936,0.21763092781245635,8207751206.732867,3915458478.1137457,32.85030269622803,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-141499.84515218547,-171542.5157051282,-132129.7410449579,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_16,0.25321514547599594,0.2176309176497918,8207750509.242145,3915457983.7041707,33.63923382759094,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-141499.85212165708,-171542.5157051282,-132129.74783123157,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_17,0.25321513367372217,0.2176309083402238,8207749870.301798,3915457530.7974825,34.35191011428833,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-141499.85850608238,-171542.5157051282,-132129.75404783734,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_18,0.25321512286218034,0.21763089981213973,8207749284.996846,3915457115.9097486,34.83908414840698,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-141499.86435457232,-171542.5157051282,-132129.75974259523,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_19,0.25321511295820925,0.21763089199994334,8207748748.82515,3915456735.849672,35.54354810714722,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-141499.86971211428,-171542.5157051282,-132129.76495931027,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_20,0.2532151038856208,0.2176308848435369,8207748257.662081,3915456387.6935325,36.20979285240173,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-141499.8746199211,-171542.5157051282,-132129.76973811176,-151132.8775219484
State Name,False,0.25,multiplicative,PaCE_21,0.25321509557462746,0.21763087828787303,8207747807.729552,3915456068.763279,36.66258931159973,5b8caf32-7fc9-4142-8046-f2cb04f43a21,-141499.87911574487,-171542.5157051282,-132129.77411575973,-151132.8775219484
