Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.75,additive,PaCE_34,0.13348191209538676,0.12599990449422088,2229027620.2419906,1987618625.8128245,54.20906376838684,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-174300.87159354574,-171542.5157051282,-173498.9648246418,-172289.19687723956
State Name,False,0.75,additive,PaCE_35,0.13348191093643205,0.1259999033380548,2229027537.8149395,1987618544.3212597,54.62959384918213,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-174300.87107060847,-171542.5157051282,-173498.96433028442,-172289.19687723956
State Name,False,0.75,additive,PaCE_36,0.13348190987275338,0.12599990227693567,2229027462.1640553,1987618469.5289612,55.028928995132446,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-174300.87059066,-171542.5157051282,-173498.96387656647,-172289.19687723956
State Name,False,0.75,additive,PaCE_37,0.1334819088965182,0.12599990130304933,2229027392.732305,1987618400.8852086,55.432883739471436,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-174300.87015016688,-171542.5157051282,-173498.9634601475,-172289.19687723956
State Name,False,0.75,additive,PaCE_38,0.13348190800053375,0.12599990040922082,2229027329.008171,1987618337.8842943,55.925822496414185,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-174300.86974588517,-171542.5157051282,-173498.9630779608,-172289.19687723956
State Name,False,0.75,additive,PaCE_39,0.13348190717820432,0.1259998995888702,2229027270.52257,1987618280.062464,56.577500343322754,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-174300.86937483845,-171542.5157051282,-173498.96272719273,-172289.19687723956
State Name,False,0.75,additive,PaCE_40,0.1334819064234751,0.12599989883595686,2229027216.8447914,1987618226.9938855,57.07580924034119,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-174300.86903429305,-171542.5157051282,-173498.96240525905,-172289.19687723956
State Name,False,0.75,additive,LinearDML,0.3998937677382108,0.2990569460431128,11411731004.247698,5413893820.94385,5.713086128234863,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-152433.69524668448,-171542.5157051282,-153361.19421703424,-172289.19687723956
State Name,False,0.75,additive,DML,0.34626213357166574,0.34989407480617457,7610301402.950934,7699073493.38017,4.624236106872559,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-112143.83821881954,-171542.5157051282,-112006.22773677898,-172289.19687723956
State Name,False,0.75,additive,CausalForestDML,0.18033588685846244,0.15212884574035307,1842128405.180825,1246910130.8297827,7.860760450363159,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-174671.97524880976,-171542.5157051282,-170223.91695958882,-172289.19687723956
State Name,False,0.75,additive,DRLearner,0.4872605510159085,0.464096455415932,15124226305.818174,15647738786.734312,14.685126304626465,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-111217.95258490778,-171542.5157051282,-116612.60370626446,-172289.19687723956
State Name,False,0.75,additive,ForestDRLearner,0.31766660296785015,0.2924859335276713,9741223603.72695,7628296639.969532,11.37100076675415,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-149919.5236252033,-171542.5157051282,-160901.9503363987,-172289.19687723956
State Name,False,0.75,additive,XLearner,0.2835045696636635,0.22385645705147014,5968452926.981287,4065630708.804173,3.725203037261963,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-191860.2372361124,-171542.5157051282,-181267.7108477349,-172289.19687723956
State Name,False,0.75,additive,DomainAdaptationLearner,0.5964468292566885,0.3889231360750418,54386131191.44392,14272162160.184557,4.878152370452881,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-206386.22190986993,-171542.5157051282,-198218.15832649893,-172289.19687723956
State Name,False,0.75,additive,SLearner,0.518221736968542,0.45270211640692726,20474689122.712566,14454405823.257935,2.105825424194336,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-95859.78917501947,-171542.5157051282,-99543.22839332056,-172289.19687723956
State Name,False,0.75,additive,TLearner,0.6126650067830377,0.421085972248231,56738073219.9362,17652790408.749725,1.8420953750610352,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-204281.11159228045,-171542.5157051282,-195083.5669641907,-172289.19687723956
State Name,False,0.75,additive,Mean Effect,0.7061357523660816,0.643801595275164,30477138404.490902,27816946020.12221,0.0006735324859619141,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-171542.5157051282,-171542.5157051282,-171542.5157051282,-172289.19687723956
State Name,False,0.75,additive,Median Effect,0.6607134743482351,0.6265614751399141,33612615327.623085,31036044259.74628,0.0001316070556640625,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-115547.18622907113,-171542.5157051282,-115547.18622907113,-172289.19687723956
State Name,False,0.75,additive,Causal Forest (R),0.2336197631801448,0.22848748632165375,3009663066.9860697,2906279339.608514,1.665456771850586,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-177081.6471118467,-171542.5157051282,-180324.51647216605,-172289.19687723956
State Name,False,0.75,additive,KRLS (R),0.9133706503122662,0.550032699421816,81969428848.03944,91979304395.58961,65.71502661705017,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-31816.222066420563,-171542.5157051282,-124889.81221574872,-172289.19687723956
State Name,False,0.75,additive,NNEstimator,0.321870400054949,0.3339303706473739,4803369370.8184595,5192449932.545958,957.9761905670166,a6f6e383-4d12-4735-91fb-ad0fe13b8a3a,-139720.84375,-171542.5157051282,-132439.03125,-172289.19687723956
State Name,True,0.75,multiplicative,DID,0.8977410934210869,0.6641555729044862,59742314256.09515,26779252189.7769,0.028889179229736328,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-57385.66934445776,-171542.5157051282,-167853.08283253893,-152777.93784033763
State Name,True,0.75,multiplicative,DC-PR,0.9263372984845856,0.7580728308525289,65393880106.017815,43310082300.80067,0.12921881675720215,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-34974.93254773893,-171542.5157051282,-102301.67770213637,-152777.93784033763
State Name,True,0.75,multiplicative,MC-NNM,0.7430449242251531,0.1560937516352922,51636831003.81125,3070713676.84648,199.14271330833435,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-49719.559693131676,-171542.5157051282,-145429.71210241015,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_1,0.8911357963543697,0.9875933595818862,50924374133.50327,52920036209.61196,0.44704484939575195,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-104557.86431011201,-171542.5157051282,-104557.86431011198,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_2,0.4532944553204899,0.5044987974902982,16261102633.183838,18437413248.185017,2.866304636001587,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-134442.60426929354,-171542.5157051282,-117194.38257304826,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_3,0.32538525164795423,0.36338232876655147,7170353556.47521,8316847423.972948,6.565861463546753,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-152607.03288184997,-171542.5157051282,-134516.30636150934,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_4,0.2538277178308386,0.26675381801027975,6199014854.119597,7487841497.046732,10.723981618881226,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-157691.39198585268,-171542.5157051282,-134335.9038761582,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_5,0.24396481213531726,0.23165515096452877,4647611556.85109,4212009180.2160378,15.915647268295288,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-160622.3109065387,-171542.5157051282,-138909.58316943859,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_6,0.22659678813879208,0.22471831854385835,4466849443.407635,4486585001.056097,23.440257787704468,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-158378.12759962815,-171542.5157051282,-135949.5913738225,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_7,0.22423572847084888,0.22283887572977107,4480911850.553613,4530350894.30829,31.68157386779785,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-158601.4194835764,-171542.5157051282,-136399.87136147128,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_8,0.2182653712757887,0.21410734777377918,4385858806.539158,4427015042.388234,39.77720594406128,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-158624.2683005406,-171542.5157051282,-136921.82327384135,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_9,0.2130810643995018,0.20806122840516647,4326740136.167478,4332141602.01853,47.682244062423706,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-158339.63899574906,-171542.5157051282,-137027.3051455667,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_10,0.18721492560899214,0.17736810107410778,3081307904.9830227,2642307601.2616057,56.13063097000122,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-167900.53140648658,-171542.5157051282,-145302.12674630215,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_11,0.18350247846147472,0.17403059448063082,3088940142.4341383,2619073372.3484216,63.589110374450684,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-167179.69323866707,-171542.5157051282,-145320.969108088,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_12,0.17898603495945267,0.16792393175056136,3076553006.8068337,2607401057.8846865,70.19870519638062,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-167164.7001265451,-171542.5157051282,-145299.32364494834,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_13,0.17591129752328602,0.1631758549671147,3057391422.6402755,2607938907.301592,80.84746551513672,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-167093.33060891106,-171542.5157051282,-144939.30272029492,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_14,0.17206195822996928,0.157480491257713,3010390237.404155,2559284500.852124,93.48097658157349,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-166593.89090104663,-171542.5157051282,-145083.5622647102,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_15,0.17190043971340477,0.15638896135144723,3029631409.7564135,2528538542.273391,103.63604736328125,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-167428.88636381354,-171542.5157051282,-145257.29729652771,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_16,0.17648476337529567,0.1577782905838902,3045365975.530434,2552904837.761492,112.18900227546692,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168098.6828530681,-171542.5157051282,-145099.99186321296,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_17,0.17560163219538025,0.15514413992444687,3035289051.1305704,2522058028.543855,118.19545269012451,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168361.33970453215,-171542.5157051282,-145361.92813801384,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_18,0.17768567316000142,0.15802503909689714,3036805052.309407,2526223872.170888,124.37000226974487,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.88102854745,-171542.5157051282,-145589.00892393905,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_19,0.17726091154131352,0.15799753206720246,3037186984.4191337,2527054003.325991,131.50738787651062,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168382.20104589494,-171542.5157051282,-145495.27025945563,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_20,0.1769413438148259,0.15738995065482211,3036157678.443019,2527536097.52659,142.00609874725342,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168370.003828729,-171542.5157051282,-145402.01626526043,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_21,0.17694134510751017,0.15738995795034383,3036157569.994513,2527536554.874039,145.3817102909088,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.99684326624,-171542.5157051282,-145402.0097414722,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_22,0.17694134562659605,0.1573899608799285,3036157526.4461102,2527536738.5266237,146.5619797706604,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.9940381801,-171542.5157051282,-145402.0071217774,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_23,0.1769413460758725,0.15738996341553305,3036157488.75429,2527536897.4811683,148.00179767608643,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.99161032873,-171542.5157051282,-145402.00485438583,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_24,0.1769413464647287,0.1573899656101434,3036157456.131403,2527537035.059222,148.98086380958557,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.98950897955,-171542.5157051282,-145402.00289191754,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_25,0.17694134680129034,0.15738996750961873,3036157427.895715,2527537154.1356063,149.97175121307373,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.9876902229,-171542.5157051282,-145402.00119336502,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_26,0.17694134709259038,0.15738996915364956,3036157403.457236,2527537257.1984496,150.97374773025513,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.9861160552,-171542.5157051282,-145401.99972323625,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_27,0.1769413473447159,0.1573899705765892,3036157382.3052893,2527537346.4013114,151.99864506721497,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.9847535833,-171542.5157051282,-145401.998450812,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_28,0.17694134756293534,0.1573899718081704,3036157363.9978952,2527537423.608097,153.0571563243866,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.98357433794,-171542.5157051282,-145401.99734950467,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_29,0.17694134775180828,0.1573899728741273,3036157348.1525064,2527537490.4320464,153.8655834197998,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.98255367883,-171542.5157051282,-145401.99639630233,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_30,0.17694134791528132,0.15738997379673292,3036157334.4380336,2527537548.269439,154.98956418037415,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.98167027908,-171542.5157051282,-145401.99557128776,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_31,0.1769413480567704,0.15738997459526566,3036157322.5679035,2527537598.328808,156.04181599617004,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.98090567987,-171542.5157051282,-145401.994857222,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_32,0.1769413481792319,0.15738997528641108,3036157312.2940826,2527537641.6561613,157.45673656463623,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.98024390455,-171542.5157051282,-145401.99423918425,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_33,0.1769413482852246,0.15738997588461043,3036157303.4019012,2527537679.1567993,159.27072978019714,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.9796711256,-171542.5157051282,-145401.9937042611,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_34,0.1769413483769632,0.15738997640236346,3036157295.7055464,2527537711.6143293,160.60166597366333,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.97917537435,-171542.5157051282,-145401.9932412748,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_35,0.17694134845636497,0.1573899768504887,3036157289.0442114,2527537739.7069445,162.20139408111572,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.97874629218,-171542.5157051282,-145401.99284055125,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_36,0.17694134852508842,0.15738997723834922,3036157283.2787,2527537764.0216246,163.14356589317322,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.97837491365,-171542.5157051282,-145401.99249371764,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_37,0.17694134858457006,0.15738997757405027,3036157278.288542,2527537785.0664577,164.62043619155884,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.97805347823,-171542.5157051282,-145401.99219352636,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_38,0.17694134863605238,0.1573899778646054,3036157273.9694676,2527537803.2811384,165.96530175209045,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.9777752701,-171542.5157051282,-145401.99193370537,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_39,0.17694134868061154,0.1573899781160871,3036157270.231223,2527537819.0463257,167.49725365638733,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.97753447518,-171542.5157051282,-145401.99170882493,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_40,0.1769413487191782,0.157389978333749,3036157266.995702,2527537832.691385,168.95646023750305,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-168369.97732606274,-171542.5157051282,-145401.99151418678,-152777.93784033763
State Name,True,0.75,multiplicative,LinearDML,0.3460713872918389,0.3763412386687708,10325769903.336428,10291876767.377314,6.0588672161102295,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-166194.9703236519,-171542.5157051282,-162147.61244752858,-152777.93784033763
State Name,True,0.75,multiplicative,DML,0.4072319485390434,0.4712386381202421,11972677038.372477,14275460710.700947,5.180428504943848,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-161538.95440142363,-171542.5157051282,-143269.11637513834,-152777.93784033763
State Name,True,0.75,multiplicative,CausalForestDML,0.18149095171729127,0.22457481203401108,5120688023.804025,7464248065.358373,7.6158766746521,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-153934.58778520024,-171542.5157051282,-128450.06311110329,-152777.93784033763
State Name,True,0.75,multiplicative,DRLearner,0.42617245969791484,0.4780845608180148,18779886642.31078,19698731575.71879,14.136523723602295,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-182880.63402315704,-171542.5157051282,-175622.98469071594,-152777.93784033763
State Name,True,0.75,multiplicative,ForestDRLearner,0.4993449360713507,0.5674630836248304,40645427117.809845,52514776429.38531,10.820560455322266,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-251304.15330535304,-171542.5157051282,-232781.471243221,-152777.93784033763
State Name,True,0.75,multiplicative,XLearner,0.14349931804488936,0.1736154865082706,2294086930.140285,3499528914.0680933,3.8353238105773926,bd92ec0c-cce6-45e3-87f5-524f4a0fb2dc,-167465.71615291518,-171542.5157051282,-141549.63461238562,-152777.93784033763
