Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,1.0,additive,PaCE_15,0.1791559978352629,0.18400740140043428,32748880.565031294,48996911.36635389,160.6802110671997,40bde286-fe57-4279-ae91-f172f3382e8e,-8985.574626651485,-9115.549368686872,-9239.174221574896,-9142.24223183822
County Name,False,1.0,additive,PaCE_16,0.18076818944039955,0.18621545497616032,32961660.36806637,49335261.55989598,175.10169410705566,40bde286-fe57-4279-ae91-f172f3382e8e,-8971.026828831804,-9115.549368686872,-9235.82215100994,-9142.24223183822
County Name,False,1.0,additive,PaCE_17,0.18505485946821357,0.1893492099145409,32855894.91333005,49021609.552142724,187.00677824020386,40bde286-fe57-4279-ae91-f172f3382e8e,-8972.019812611743,-9115.549368686872,-9247.98366385108,-9142.24223183822
County Name,False,1.0,additive,PaCE_18,0.1790666146769042,0.18413288157394622,32828004.20848891,49096561.38438843,199.63494634628296,40bde286-fe57-4279-ae91-f172f3382e8e,-8972.810070750349,-9115.549368686872,-9251.780246116276,-9142.24223183822
County Name,False,1.0,additive,PaCE_19,0.17897795390011947,0.18452256308492085,32867229.355011694,49237733.3292344,209.39818930625916,40bde286-fe57-4279-ae91-f172f3382e8e,-8979.044984854547,-9115.549368686872,-9258.149101206278,-9142.24223183822
County Name,False,1.0,additive,PaCE_20,0.17810041448534045,0.18370154968442845,32757155.901600476,49066340.83666974,224.88168263435364,40bde286-fe57-4279-ae91-f172f3382e8e,-8979.126453095067,-9115.549368686872,-9257.846422491111,-9142.24223183822
County Name,False,1.0,additive,PaCE_21,0.1776694948726241,0.18317569801348615,32853642.18658148,49245082.098038726,237.05257940292358,40bde286-fe57-4279-ae91-f172f3382e8e,-8983.841336503967,-9115.549368686872,-9261.972795037147,-9142.24223183822
County Name,False,1.0,additive,PaCE_22,0.17771943310831914,0.18308490617142142,32900074.975710735,49312911.76878188,254.66684675216675,40bde286-fe57-4279-ae91-f172f3382e8e,-8981.903044152088,-9115.549368686872,-9258.619274258039,-9142.24223183822
County Name,False,1.0,additive,PaCE_23,0.18057925798563948,0.18668392325972819,33070146.513654433,49547622.178264126,271.0692300796509,40bde286-fe57-4279-ae91-f172f3382e8e,-8994.4445199095,-9115.549368686872,-9278.83423355702,-9142.24223183822
County Name,False,1.0,additive,PaCE_24,0.18038754197574483,0.18647852481645152,32963800.005179357,49347274.24675654,291.519415140152,40bde286-fe57-4279-ae91-f172f3382e8e,-8990.601478405284,-9115.549368686872,-9274.887879241805,-9142.24223183822
County Name,False,1.0,additive,PaCE_25,0.17969977104526857,0.18575088073155002,33073449.477971982,49589665.60026267,308.1168613433838,40bde286-fe57-4279-ae91-f172f3382e8e,-8993.34025387634,-9115.549368686872,-9286.652287346371,-9142.24223183822
County Name,False,1.0,additive,PaCE_26,0.18247203296290423,0.188367336133066,33012467.50185601,49455897.21008475,327.3793303966522,40bde286-fe57-4279-ae91-f172f3382e8e,-8990.133520012372,-9115.549368686872,-9288.768914367429,-9142.24223183822
County Name,False,1.0,additive,PaCE_27,0.18295989361793483,0.18883006778980788,33005613.805129103,49441220.76051987,344.05993151664734,40bde286-fe57-4279-ae91-f172f3382e8e,-8988.308137800823,-9115.549368686872,-9285.617196538142,-9142.24223183822
County Name,False,1.0,additive,PaCE_28,0.18295989361796988,0.18883006779012257,33005613.80537366,49441220.761098236,350.7751696109772,40bde286-fe57-4279-ae91-f172f3382e8e,-8988.30813781398,-9115.549368686872,-9285.617196552006,-9142.24223183822
County Name,False,1.0,additive,PaCE_29,0.18295989361798315,0.18883006779023784,33005613.80546419,49441220.761311345,354.2735695838928,40bde286-fe57-4279-ae91-f172f3382e8e,-8988.308137818753,-9115.549368686872,-9285.617196557041,-9142.24223183822
County Name,False,1.0,additive,PaCE_30,0.18295989361799542,0.18883006779033373,33005613.805540953,49441220.76149023,357.4092619419098,40bde286-fe57-4279-ae91-f172f3382e8e,-8988.30813782265,-9115.549368686872,-9285.61719656116,-9142.24223183822
County Name,False,1.0,additive,PaCE_31,0.18295989361800483,0.1888300677904106,33005613.805602375,49441220.761633724,360.3018319606781,40bde286-fe57-4279-ae91-f172f3382e8e,-8988.308137825788,-9115.549368686872,-9285.617196564473,-9142.24223183822
County Name,False,1.0,additive,PaCE_32,0.18295989361801232,0.18883006779047268,33005613.805652775,49441220.76175107,363.4102771282196,40bde286-fe57-4279-ae91-f172f3382e8e,-8988.30813782833,-9115.549368686872,-9285.61719656716,-9142.24223183822
County Name,False,1.0,additive,PaCE_33,0.18295989361802006,0.18883006779052525,33005613.8056947,49441220.761848025,366.7963242530823,40bde286-fe57-4279-ae91-f172f3382e8e,-8988.308137830427,-9115.549368686872,-9285.617196569381,-9142.24223183822
County Name,False,1.0,additive,PaCE_34,0.18295989361802625,0.18883006779056807,33005613.80573143,49441220.76193157,371.1328456401825,40bde286-fe57-4279-ae91-f172f3382e8e,-8988.308137832068,-9115.549368686872,-9285.617196571126,-9142.24223183822
County Name,False,1.0,additive,PaCE_35,0.18295989361803178,0.18883006779060313,33005613.805760115,49441220.7619973,374.46732878685,40bde286-fe57-4279-ae91-f172f3382e8e,-8988.30813783346,-9115.549368686872,-9285.6171965726,-9142.24223183822
County Name,False,1.0,additive,PaCE_36,0.18295989361803375,0.1888300677906285,33005613.80578073,49441220.762046024,376.98263335227966,40bde286-fe57-4279-ae91-f172f3382e8e,-8988.308137834507,-9115.549368686872,-9285.617196573703,-9142.24223183822
County Name,False,1.0,additive,PaCE_37,0.18295989361803866,0.1888300677906529,33005613.80580152,49441220.762092255,379.30327796936035,40bde286-fe57-4279-ae91-f172f3382e8e,-8988.308137835405,-9115.549368686872,-9285.617196574662,-9142.24223183822
County Name,False,1.0,additive,PaCE_38,0.1829598936180411,0.1888300677906705,33005613.8058154,49441220.76212469,381.73292207717896,40bde286-fe57-4279-ae91-f172f3382e8e,-8988.308137836137,-9115.549368686872,-9285.617196575437,-9142.24223183822
County Name,False,1.0,additive,PaCE_39,0.18295989361804343,0.1888300677906853,33005613.80582809,49441220.76215335,384.89003801345825,40bde286-fe57-4279-ae91-f172f3382e8e,-8988.308137836713,-9115.549368686872,-9285.617196576048,-9142.24223183822
County Name,False,1.0,additive,PaCE_40,0.18295989361804557,0.18883006779069833,33005613.8058393,49441220.76217857,387.22106313705444,40bde286-fe57-4279-ae91-f172f3382e8e,-8988.30813783718,-9115.549368686872,-9285.617196576548,-9142.24223183822
County Name,False,1.0,additive,LinearDML,0.24129752452686964,0.22567406393870887,13837049.366977878,13281813.197855005,32.66683387756348,40bde286-fe57-4279-ae91-f172f3382e8e,-8071.5890518965225,-9115.549368686872,-8299.69103876355,-9142.24223183822
County Name,False,1.0,additive,DML,0.12882675778527425,0.12662928760724493,6702326.162618362,6468896.037321617,20.62687659263611,40bde286-fe57-4279-ae91-f172f3382e8e,-7966.692941362521,-9115.549368686872,-8013.820768634357,-9142.24223183822
County Name,False,1.0,additive,CausalForestDML,0.20554390914292067,0.19691420208701366,36167686.3087212,38387170.10304217,25.13708782196045,40bde286-fe57-4279-ae91-f172f3382e8e,-8391.525288446943,-9115.549368686872,-8369.511967415094,-9142.24223183822
County Name,False,1.0,additive,DRLearner,0.36987508266321306,0.3428776718665039,60540828.77854413,66605965.307599664,164.07288217544556,40bde286-fe57-4279-ae91-f172f3382e8e,-6636.325720725978,-9115.549368686872,-7146.059792388784,-9142.24223183822
County Name,False,1.0,additive,ForestDRLearner,0.24839487072163305,0.23856364132002256,52982073.48792036,51008065.52095244,51.177165269851685,40bde286-fe57-4279-ae91-f172f3382e8e,-8159.796979894854,-9115.549368686872,-8566.469179944608,-9142.24223183822
County Name,False,1.0,additive,XLearner,0.212095013196862,0.20792258372225184,40773200.719062924,42963485.41574357,29.74213433265686,40bde286-fe57-4279-ae91-f172f3382e8e,-8796.237273588626,-9115.549368686872,-8789.268275869139,-9142.24223183822
County Name,False,1.0,additive,DomainAdaptationLearner,0.6081930710143659,0.5259260001084225,198819606.8588933,178257310.33286065,70.47182488441467,40bde286-fe57-4279-ae91-f172f3382e8e,-8238.247367499704,-9115.549368686872,-8501.574357982046,-9142.24223183822
County Name,False,1.0,additive,SLearner,0.6372636930998533,0.5951433283329924,161354565.00850427,162488384.8532646,37.99339771270752,40bde286-fe57-4279-ae91-f172f3382e8e,-3796.3537510472383,-9115.549368686872,-4345.054631636272,-9142.24223183822
County Name,False,1.0,additive,TLearner,0.6280124585805199,0.5301871096699229,209344886.8027207,164222454.17136467,36.82058882713318,40bde286-fe57-4279-ae91-f172f3382e8e,-8277.58420746691,-9115.549368686872,-8772.241022471862,-9142.24223183822
County Name,False,1.0,additive,Mean Effect,0.7922514293806107,0.7767883882276747,182109215.72356066,184496291.3864671,0.00115203857421875,40bde286-fe57-4279-ae91-f172f3382e8e,-9115.549368686872,-9115.549368686872,-9115.54936868687,-9142.24223183822
County Name,False,1.0,additive,Median Effect,0.6596956051492254,0.6554057137598354,200548445.58066583,203164764.48712993,0.00044989585876464844,40bde286-fe57-4279-ae91-f172f3382e8e,-4821.4569317329215,-9115.549368686872,-4821.456931732922,-9142.24223183822
County Name,False,1.0,additive,Causal Forest (R),0.17973086957698456,0.17278883179169716,35757621.23526815,37731528.843748495,17.691664934158325,40bde286-fe57-4279-ae91-f172f3382e8e,-8025.5060661132575,-9115.549368686872,-8031.465233546367,-9142.24223183822
County Name,True,1.0,multiplicative,DID,0.9202344200134761,0.749146048054386,326748803.0616448,52042254.21052975,0.005974292755126953,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-3512.725254141391,-9115.54936868687,-7903.6318218181295,-6521.686911694177
County Name,True,1.0,multiplicative,DC-PR,0.8881488770508775,0.6482405540574956,337284157.1432567,75746800.89415666,4.342777490615845,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-2603.655212070164,-9115.54936868687,-5858.224227157868,-6521.686911694177
County Name,True,1.0,multiplicative,MC-NNM,0.8275999663143022,0.45782090755284677,311793904.1644403,18393731.69181978,301.75211215019226,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-2943.4373657475776,-9115.54936868687,-6622.7340729320495,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_1,0.7874858939697366,0.7732328798104324,292113597.87523574,97427003.41840146,1.0890717506408691,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-6035.133538714106,-9115.54936868687,-6035.133538714107,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_2,0.5465170186064625,0.5240939355975632,191036511.4529764,54657940.18509347,3.6317243576049805,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-7187.0105366181715,-9115.54936868687,-6005.530003909909,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_3,0.4471504645309421,0.3902069868049548,182056838.60134315,47003392.58448097,8.284515142440796,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-7167.84594422996,-9115.54936868687,-5647.9692080143805,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_4,0.3688838629930174,0.353254457182806,107362207.87387009,28942723.129149687,16.07755970954895,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8306.711495588028,-9115.54936868687,-6027.187861706856,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_5,0.3560930404084633,0.33266835651708065,106983087.83424123,28441975.954319257,22.1054425239563,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8325.645953798326,-9115.54936868687,-6144.4720937307975,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_6,0.35135754039809153,0.3257421705672568,111003117.57530893,26756095.453374926,31.760658264160156,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8159.9267429688925,-9115.54936868687,-6106.1281997367705,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_7,0.33598527709528175,0.31189928987549465,108370793.2374881,24595922.556374338,42.5703067779541,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8109.980029643715,-9115.54936868687,-6131.4697489661185,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_8,0.32137902782946454,0.29452073492458963,107737439.10641415,23336041.54525109,54.26568913459778,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8052.1412444338675,-9115.54936868687,-6189.368685550131,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_9,0.2903558546993193,0.29031246356920654,63246924.52059722,18853195.569057718,70.57974457740784,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8300.705489694761,-9115.54936868687,-6178.702641278856,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_10,0.2809836350871953,0.27751359513554646,62127991.14438839,17698485.155671924,81.59385323524475,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8325.01534827,-9115.54936868687,-6162.8333053188935,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_11,0.2673193738589909,0.2621558959450434,58990452.74766004,15053218.845751036,92.85848021507263,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8401.342410105972,-9115.54936868687,-6200.95640537552,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_12,0.25355917350880747,0.23730007310938162,58693289.82081625,14569373.23908133,110.53753352165222,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8403.895800895434,-9115.54936868687,-6183.515461947828,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_13,0.24984190334020823,0.23413207338302322,57086419.28229883,13961354.407529796,122.96772837638855,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8359.797267898914,-9115.54936868687,-6159.793626582711,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_14,0.2514024248115161,0.23647127813759825,57107711.259549685,13977864.479061797,140.43843746185303,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8359.12509705138,-9115.54936868687,-6184.072811567855,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_15,0.25146296070808927,0.23593179384858443,57115840.9098445,13944121.499680532,159.35003471374512,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8337.270628012791,-9115.54936868687,-6158.707345729921,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_16,0.24333934016320477,0.2306659202406742,56405781.6370888,13565287.082471967,183.10315871238708,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8395.375487866764,-9115.54936868687,-6176.634084614013,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_17,0.23956001405182983,0.227784579193757,56195152.05323317,13351719.07940089,203.51292777061462,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8395.644829677789,-9115.54936868687,-6166.539099497432,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_18,0.23103993576840523,0.21835854394851417,54672027.61385372,12156946.9232927,224.78823709487915,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8434.822102353175,-9115.54936868687,-6179.12950661228,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_19,0.23053767808531364,0.21751125059391688,54418544.60500302,11783166.890772475,242.8504090309143,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8463.99674664056,-9115.54936868687,-6207.401654648148,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_20,0.2284608298263315,0.2149766475574232,54259668.41809286,11625530.499986881,261.59430718421936,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8475.597841311868,-9115.54936868687,-6211.863043628013,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_21,0.22807293107175858,0.21431829925083062,54390693.77643595,11605582.851446018,284.7040994167328,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8466.839959736708,-9115.54936868687,-6213.980760912511,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_22,0.2233441243533722,0.2076099790838748,54340779.540722795,11534273.247689143,310.96251606941223,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8468.710959971482,-9115.54936868687,-6202.98099285744,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_23,0.22140568441260386,0.20308447631780915,54288164.58409363,11449544.175442172,331.78492546081543,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8483.13583240181,-9115.54936868687,-6235.245461362205,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_24,0.21984378442223584,0.20094671282520224,54181073.13206042,11330858.58134482,355.30809903144836,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8478.816839646783,-9115.54936868687,-6239.3938643567335,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_25,0.22015886163723472,0.20117120588640272,54044383.84458312,11358165.091948412,378.2620222568512,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8454.319239966266,-9115.54936868687,-6218.5282837278455,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_26,0.2150315499880626,0.19845180760669978,53604210.822439305,11164694.315461405,402.2773468494415,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8507.099943785026,-9115.54936868687,-6235.0523948081245,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_27,0.21268342738304302,0.1946153081296614,53451365.49964535,11027738.127542226,427.8596737384796,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8512.883537294703,-9115.54936868687,-6246.897851382145,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_28,0.21217521705913836,0.19285441466298844,53429668.245177016,10984817.404871736,452.7077479362488,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8515.567607681078,-9115.54936868687,-6243.947410534054,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_29,0.21184910543547045,0.192574924750978,53444107.211300604,10970904.48149494,474.98779821395874,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8510.877871690442,-9115.54936868687,-6239.739498861529,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_30,0.21072428760448472,0.19153503533916794,53406917.43910412,10954081.571869016,500.84934639930725,a8be829e-46f6-4eb4-b77f-3eb5c0967d28,-8494.547127133408,-9115.54936868687,-6240.801952764293,-6521.686911694177
