Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,1.0,multiplicative,PaCE_26,0.18925761240862174,0.1572840997155898,5810528762.962764,3444392822.095092,138.60691237449646,56a6c2f4-8ac2-4836-a489-083f27949ee9,-166701.5723976803,-171542.51570512823,-165093.63917732274,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_27,0.18925761049621065,0.15728409708823146,5810528771.9266205,3444392672.6431384,139.36803460121155,56a6c2f4-8ac2-4836-a489-083f27949ee9,-166701.57467044273,-171542.51570512823,-165093.64143062726,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_28,0.18925760877651135,0.15728409472563007,5810528779.987219,3444392538.2513933,140.6165554523468,56a6c2f4-8ac2-4836-a489-083f27949ee9,-166701.57671418195,-171542.51570512823,-165093.6434568689,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_29,0.1892576072301038,0.157284092601105,5810528787.235591,3444392417.402166,141.6963770389557,56a6c2f4-8ac2-4836-a489-083f27949ee9,-166701.57855197685,-171542.51570512823,-165093.64527892944,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_30,0.18925760583952536,0.15728409069066518,5810528793.753589,3444392308.7307553,142.28426027297974,56a6c2f4-8ac2-4836-a489-083f27949ee9,-166701.5802045806,-171542.51570512823,-165093.64691738415,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_31,0.18925760458907273,0.15728408897273669,5810528799.614802,3444392211.0099783,143.09768176078796,56a6c2f4-8ac2-4836-a489-083f27949ee9,-166701.5816906549,-171542.51570512823,-165093.6483907352,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_32,0.1892576034646258,0.15728408742792063,5810528804.885407,3444392123.1363654,143.6852650642395,56a6c2f4-8ac2-4836-a489-083f27949ee9,-166701.58302698052,-171542.51570512823,-165093.6497156196,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_33,0.18925760245348708,0.15728408603877253,5810528809.624921,3444392044.1176147,144.61865544319153,56a6c2f4-8ac2-4836-a489-083f27949ee9,-166701.58422864744,-171542.51570512823,-165093.65090699817,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_34,0.1892576015442384,0.15728408478960568,5810528813.886862,3444391973.061412,145.39581942558289,56a6c2f4-8ac2-4836-a489-083f27949ee9,-166701.5853092253,-171542.51570512823,-165093.65197832446,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_35,0.1892576007266131,0.15728408366631505,5810528817.719341,3444391909.1654196,145.83264994621277,56a6c2f4-8ac2-4836-a489-083f27949ee9,-166701.58628091548,-171542.51570512823,-165093.65294169527,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_36,0.18925759999137778,0.15728408265621568,5810528821.165639,3444391851.708084,146.38042950630188,56a6c2f4-8ac2-4836-a489-083f27949ee9,-166701.58715469085,-171542.51570512823,-165093.65380798953,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_37,0.18925759933023042,0.1572840817479016,5810528824.264669,3444391800.040599,147.08522534370422,56a6c2f4-8ac2-4836-a489-083f27949ee9,-166701.58794041787,-171542.51570512823,-165093.65458698932,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_38,0.1892575987357058,0.15728408093111687,5810528827.051426,3444391753.5795574,147.99013447761536,56a6c2f4-8ac2-4836-a489-083f27949ee9,-166701.58864696877,-171542.51570512823,-165093.6552874909,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_39,0.18925759820108962,0.15728408019663706,5810528829.557366,3444391711.800271,148.79270195960999,56a6c2f4-8ac2-4836-a489-083f27949ee9,-166701.5892823224,-171542.51570512823,-165093.6559174048,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_40,0.1892575977203454,0.15728407953616913,5810528831.810793,3444391674.2309923,149.50607872009277,56a6c2f4-8ac2-4836-a489-083f27949ee9,-166701.589853653,-171542.51570512823,-165093.65648384378,-174263.05153398306
State Name,True,1.0,multiplicative,LinearDML,0.27926877239308967,0.2989360327557565,6647924106.015765,7681451083.459881,3.3950846195220947,56a6c2f4-8ac2-4836-a489-083f27949ee9,-182238.96032718482,-171542.51570512823,-189920.77638252653,-174263.05153398306
State Name,True,1.0,multiplicative,DML,0.25720984584009027,0.2532594510885991,7108224638.437525,7865362897.860816,2.2945456504821777,56a6c2f4-8ac2-4836-a489-083f27949ee9,-152170.07838383692,-171542.51570512823,-151699.7516375121,-174263.05153398306
State Name,True,1.0,multiplicative,CausalForestDML,0.21768954025896506,0.2226352268960736,6668706759.333065,7707214102.116789,4.355387210845947,56a6c2f4-8ac2-4836-a489-083f27949ee9,-156479.56853780762,-171542.51570512823,-152134.38704814465,-174263.05153398306
State Name,True,1.0,multiplicative,DRLearner,0.4321420609552027,0.47199791867401697,28619190060.32071,30990239426.039204,14.31243085861206,56a6c2f4-8ac2-4836-a489-083f27949ee9,-200113.95663648297,-171542.51570512823,-210704.8979522924,-174263.05153398306
State Name,True,1.0,multiplicative,ForestDRLearner,0.30906635897779783,0.2977893788564059,11341249371.889769,11505293945.327171,7.368474006652832,56a6c2f4-8ac2-4836-a489-083f27949ee9,-218131.4530992909,-171542.51570512823,-221197.70347111134,-174263.05153398306
State Name,True,1.0,multiplicative,XLearner,0.15941863618821586,0.15850660770148953,2934683581.8488936,3546387992.515641,3.011154890060425,56a6c2f4-8ac2-4836-a489-083f27949ee9,-165848.26355044005,-171542.51570512823,-164497.59950905343,-174263.05153398306
State Name,True,1.0,multiplicative,DomainAdaptationLearner,0.311802538064684,0.21446949857399078,16240455048.157755,9206544760.08863,2.700693130493164,56a6c2f4-8ac2-4836-a489-083f27949ee9,-177277.42448446644,-171542.51570512823,-185824.0743087824,-174263.05153398306
State Name,True,1.0,multiplicative,SLearner,0.4323036826250267,0.4341775435506509,26350630838.58359,31249903790.84037,2.203448534011841,56a6c2f4-8ac2-4836-a489-083f27949ee9,-101191.45073517226,-171542.51570512823,-100663.98964338657,-174263.05153398306
State Name,True,1.0,multiplicative,TLearner,0.3525105124343736,0.2776648338466395,17243819144.637905,13742404922.530407,1.611158847808838,56a6c2f4-8ac2-4836-a489-083f27949ee9,-176401.22974799722,-171542.51570512823,-185429.54132313776,-174263.05153398306
State Name,True,1.0,multiplicative,Mean Effect,1.0128619845129458,1.0630402414553637,61331208728.26481,70452610593.82843,0.0004360675811767578,56a6c2f4-8ac2-4836-a489-083f27949ee9,-171542.51570512823,-171542.51570512823,-171542.51570512823,-174263.05153398306
State Name,True,1.0,multiplicative,Median Effect,0.8831303319194465,0.9084279127257393,73094531000.9691,82806065244.54086,0.00016021728515625,56a6c2f4-8ac2-4836-a489-083f27949ee9,-63083.66510867254,-171542.51570512823,-63083.66510867254,-174263.05153398306
State Name,True,1.0,multiplicative,Causal Forest (R),0.25203738445068297,0.24302200548594513,8341706229.356142,8745656845.821903,1.2539165019989014,56a6c2f4-8ac2-4836-a489-083f27949ee9,-168668.78164414933,-171542.51570512823,-161793.58684368676,-174263.05153398306
State Name,True,1.0,multiplicative,KRLS (R),0.7693218562540635,0.3777571597604707,64868587640.144165,20481775765.1727,13.848240613937378,56a6c2f4-8ac2-4836-a489-083f27949ee9,-68580.76457017222,-171542.51570512823,-160868.97667930776,-174263.05153398306
State Name,True,1.0,multiplicative,NNEstimator,0.5342600469614223,0.5116621585142593,23340300835.67705,25302473111.22386,1091.0947051048279,56a6c2f4-8ac2-4836-a489-083f27949ee9,-138956.984375,-171542.51570512823,-128061.7890625,-174263.05153398306
State Name,False,1.0,multiplicative,DID,0.7435797526161922,0.4005781462418686,23604724884.061916,17142554169.70417,0.001809835433959961,51669b97-9b80-482f-bf4f-6f8f820b07d0,-64721.767207387755,-171542.51570512817,-161977.47087196508,-183652.04292347972
State Name,False,1.0,multiplicative,DC-PR,0.6474560338873094,0.17587413687263523,17722347411.79321,2420882207.020996,0.5055568218231201,51669b97-9b80-482f-bf4f-6f8f820b07d0,-71643.45038060528,-171542.51570512817,-179300.18597926883,-183652.04292347972
State Name,False,1.0,multiplicative,MC-NNM,0.6980221483483523,0.29408022386004784,22093990645.575546,13361679177.12866,239.76665592193604,51669b97-9b80-482f-bf4f-6f8f820b07d0,-68325.23187189845,-171542.51570512817,-170995.76746549987,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_1,0.1764302273061408,0.16723968108779586,1467743793.0246186,1694318050.440115,0.3266642093658447,51669b97-9b80-482f-bf4f-6f8f820b07d0,-175263.64593497026,-171542.51570512817,-175263.6459349703,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_2,0.12037671950871615,0.1199075214756983,821848433.4956058,1035128757.944903,1.5376191139221191,51669b97-9b80-482f-bf4f-6f8f820b07d0,-174547.7627523561,-171542.51570512817,-177929.90800016202,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_3,0.09546221278115212,0.09291284065229823,565509636.1022477,673439469.5174378,5.2580885887146,51669b97-9b80-482f-bf4f-6f8f820b07d0,-175648.4022276392,-171542.51570512817,-180308.784316573,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_4,0.0874305574807043,0.0799481264526769,456576402.241853,460836471.6711392,7.51771879196167,51669b97-9b80-482f-bf4f-6f8f820b07d0,-176944.67441009343,-171542.51570512817,-182597.77631267952,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_5,0.08101630838628478,0.0796958185794816,419634490.27085274,485284390.43826383,9.251978635787964,51669b97-9b80-482f-bf4f-6f8f820b07d0,-173506.1305895702,-171542.51570512817,-179470.33725413942,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_6,0.07805626769548944,0.07527105167606846,387393134.4802799,419486794.4097569,11.031779050827026,51669b97-9b80-482f-bf4f-6f8f820b07d0,-175554.90283993477,-171542.51570512817,-182558.5677060716,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_7,0.0787893415256058,0.0755240676490661,388763202.85451627,418633472.34725595,14.263680458068848,51669b97-9b80-482f-bf4f-6f8f820b07d0,-174627.18725865806,-171542.51570512817,-182589.03483165638,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_8,0.07875440179971721,0.07812519278298002,397770792.08675265,468048611.47347975,17.119797706604004,51669b97-9b80-482f-bf4f-6f8f820b07d0,-172189.674687443,-171542.51570512817,-179693.11109964832,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_9,0.08780323984999464,0.08733792003334806,457544261.9881241,528404926.4785455,21.011184453964233,51669b97-9b80-482f-bf4f-6f8f820b07d0,-172148.07414347673,-171542.51570512817,-179102.25112943634,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_10,0.08916052937878466,0.08906629963307482,455733715.1094865,527260319.5059757,24.800596714019775,51669b97-9b80-482f-bf4f-6f8f820b07d0,-172378.63309632117,-171542.51570512817,-179600.75321883464,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_11,0.08848273931224301,0.08711795062284723,446030289.41417706,505876176.44274217,29.741600275039673,51669b97-9b80-482f-bf4f-6f8f820b07d0,-172505.28318992155,-171542.51570512817,-179702.4990974232,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_12,0.08832232543100703,0.08608242128679432,444579712.1703047,498513971.76985884,35.30380702018738,51669b97-9b80-482f-bf4f-6f8f820b07d0,-172720.34258694653,-171542.51570512817,-180041.46565094474,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_13,0.08389789377811072,0.08313466884298296,406905938.8128787,489174570.5411521,38.18757963180542,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170790.51298937234,-171542.51570512817,-178785.40697963073,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_14,0.08463474500292824,0.083523969783967,407515515.12404186,489036069.6399997,40.223329067230225,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170485.74548037347,-171542.51570512817,-178716.34072472263,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_15,0.0816171430540034,0.07966733271227626,381159343.20993525,448843266.16064316,41.64257574081421,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.22154480155,-171542.51570512817,-178808.61746542773,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_16,0.08161716223057348,0.07966736382948174,381159593.231535,448843732.6010063,42.56303310394287,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.1940483906,-171542.51570512817,-178808.59200275122,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_17,0.08161717073460939,0.07966737762871584,381159704.106901,448843939.4495965,42.7236590385437,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.18185483236,-171542.51570512817,-178808.5807110635,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_18,0.08161717858894872,0.07966739037371104,381159806.51198924,448844130.49578255,42.9842894077301,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.17059284245,-171542.51570512817,-178808.57028203833,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_19,0.0816171858432263,0.07966740214500727,381159901.0938378,448844306.9467356,43.12882137298584,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.16019125172,-171542.51570512817,-178808.5606497717,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_20,0.08161719254328553,0.07966741301699225,381159988.450056,448844469.91740435,43.30374312400818,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.15058432907,-171542.51570512817,-178808.55175339535,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_21,0.08161719873146839,0.07966742305837231,381160069.1326315,448844620.4376185,43.52544975280762,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.14171136223,-171542.51570512817,-178808.54353668794,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_22,0.08161720444688023,0.07966743233260237,381160143.65136033,448844759.4584902,43.667410373687744,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.13351627978,-171542.51570512817,-178808.53594772608,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_23,0.08161720972564082,0.07966744089829228,381160212.4771252,448844887.8585239,43.8504102230072,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.1259472925,-171542.51570512817,-178808.5289385513,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_24,0.08161721460110997,0.07966744880957394,381160276.0448384,448845006.4491184,44.05628776550293,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.11895656667,-171542.51570512817,-178808.52246486788,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_25,0.08161721910409848,0.07966745611644231,381160334.7561742,448845115.9796495,44.15876841545105,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.11249992487,-171542.51570512817,-178808.51648576642,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_26,0.08161722326306288,0.07966746286507397,381160388.9821348,448845217.14228445,44.29449510574341,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.10653656357,-171542.51570512817,-178808.51096346142,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_27,0.08161722710428664,0.07966746909811738,381160439.0653817,448845310.57629675,44.575664043426514,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.1010287969,-171542.51570512817,-178808.5058630543,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_28,0.08161723065204549,0.07966747485496356,381160485.32240754,448845396.8721388,44.70562934875488,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.09594181765,-171542.51570512817,-178808.5011523123,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_29,0.08161723392875754,0.07966748017199071,381160528.045494,448845476.5751135,44.876895904541016,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.09124347844,-171542.51570512817,-178808.4968014661,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_30,0.08161723695513329,0.07966748508280441,381160567.5046516,448845550.1889433,45.1847562789917,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.0869040873,-171542.51570512817,-178808.49278301964,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_31,0.0816172397502972,0.07966748961843725,381160603.9492203,448845618.1788051,45.508604288101196,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.08289622114,-171542.51570512817,-178808.48907157808,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_32,0.08161724233191313,0.0796674938075522,381160637.6095002,448845680.97434974,45.72094178199768,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.07919455174,-171542.51570512817,-178808.48564368652,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_33,0.08161724471629721,0.07966749767662445,381160668.6982175,448845738.97243553,45.85244822502136,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.0757756854,-171542.51570512817,-178808.4824776816,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_34,0.08161724691851678,0.07966750125010381,381160697.4118187,448845792.5395594,46.10863947868347,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.07261801691,-171542.51570512817,-178808.47955355613,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_35,0.08161724895248823,0.07966750455057174,381160723.9317475,448845842.01422167,46.26978826522827,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.0697015911,-171542.51570512817,-178808.4768528308,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_36,0.08161725083106634,0.0796675075988877,381160748.425602,448845887.7090945,46.41273021697998,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.06700797766,-171542.51570512817,-178808.47435843846,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_37,0.08161725256612308,0.07966751041431576,381160771.0481719,448845929.912951,46.628225564956665,51669b97-9b80-482f-bf4f-6f8f820b07d0,-170253.06452015284,-171542.51570512817,-178808.4720546144,-183652.04292347972
