Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.75,multiplicative,PaCE_25,0.1440688689881298,0.1266401346465166,6484943.588663871,3759280.421119487,450.183917760849,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9053.301303178643,-9115.54936868687,-9213.437081597252,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_26,0.14276960164745595,0.12550919540369032,6214810.613165418,3597994.2351662503,475.75569128990173,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9051.39989604265,-9115.54936868687,-9216.890855810618,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_27,0.14028089814932407,0.12263231421949623,6151963.9708968215,3522070.229575356,500.03713512420654,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9052.1749533082,-9115.54936868687,-9211.505090588369,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_28,0.13687070398996798,0.12029841545114266,5724741.715040987,3269024.1958291437,529.771595954895,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9042.201442826796,-9115.54936868687,-9213.135073989,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_29,0.13478939284782612,0.11874300697836515,5588834.889361928,3183587.4795128917,556.6933085918427,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9041.7315530681,-9115.54936868687,-9218.018712951978,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_30,0.13200652580428268,0.11652552743547132,5519613.435672625,3118840.3895473983,582.2879645824432,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9044.697301550157,-9115.54936868687,-9216.7958582032,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_31,0.12970818402663326,0.11520772087451417,5364116.903005719,3026940.240026566,612.6819133758545,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9038.008233533421,-9115.54936868687,-9220.898212244136,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_32,0.12915496276005548,0.11434745689776818,5339679.252250882,2994159.7122000395,637.9934620857239,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9036.569076334714,-9115.54936868687,-9220.533223363142,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_33,0.12874705312145876,0.11379774068161241,5314863.634773047,2964992.2547106147,664.4337120056152,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9036.500727389803,-9115.54936868687,-9222.815751967384,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_34,0.12803701106975107,0.11285776097016806,5283705.720150095,2924517.865633311,698.3786289691925,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9035.552298187878,-9115.54936868687,-9222.4169078133,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_35,0.12633394593400538,0.11194094323356896,5190593.152698577,2866133.634823425,726.7643854618073,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9039.675299049271,-9115.54936868687,-9223.303984550792,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_36,0.12545433899387057,0.11129693829016556,5163317.363145118,2848087.5469676037,763.8288609981537,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9029.255240968612,-9115.54936868687,-9225.226918693385,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_37,0.1238110556139458,0.1091743131241629,5131905.412423025,2806604.945763967,794.5531113147736,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9029.702781043923,-9115.54936868687,-9232.986778255809,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_38,0.12333877439528232,0.10838219920684211,5114364.576108905,2772494.291244025,823.8004059791565,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9027.796657893461,-9115.54936868687,-9232.849759263347,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_39,0.12223204573594539,0.10727986608836275,5084598.0318459915,2739559.816999264,851.795166015625,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9026.8901697345,-9115.54936868687,-9236.917137211944,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_40,0.12169266808220475,0.10673712994338629,5037464.214340748,2699552.3119759504,876.8852002620697,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9029.25118796675,-9115.54936868687,-9237.949622927226,-9286.907330340377
County Name,True,0.75,multiplicative,LinearDML,0.16983021772028015,0.136221380590638,7244123.3457066445,4098780.054994984,28.74761986732483,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-8873.514126142765,-9115.54936868687,-9409.856280360518,-9286.907330340377
County Name,True,0.75,multiplicative,DML,0.33113090457981353,0.2718742357650749,26400450.780298196,12708196.040579814,20.639644145965576,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-10973.75310154723,-9115.54936868687,-10412.156525348242,-9286.907330340377
County Name,True,0.75,multiplicative,CausalForestDML,0.14831784165412829,0.09896865655805262,7945782.832130278,2538399.4909143103,15.591363191604614,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9466.212762874933,-9115.54936868687,-9540.76370763647,-9286.907330340377
County Name,True,0.75,multiplicative,DRLearner,352.6119240568765,201.5843828952786,54715149436743.91,11143954634966.26,108.13447833061218,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-2636903.1209631516,-9115.54936868687,-1163394.8801412717,-9286.907330340377
County Name,True,0.75,multiplicative,ForestDRLearner,0.1339954250899848,0.0921798627725008,6943863.50422677,2714385.480379649,41.37300992012024,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9212.713878727573,-9115.54936868687,-9530.764474875496,-9286.907330340377
County Name,True,0.75,multiplicative,XLearner,0.1902103450291844,0.14390394789921768,12958054.712895691,6013509.6881373245,26.12548542022705,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9486.132278947218,-9115.54936868687,-9645.564136010724,-9286.907330340377
County Name,True,0.75,multiplicative,DomainAdaptationLearner,0.8769727514539272,0.2129777237355928,2522443181.8368564,10134374.620547445,60.26553821563721,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-13186.570980273014,-9115.54936868687,-9464.89114250885,-9286.907330340377
County Name,True,0.75,multiplicative,SLearner,0.3516081902572467,0.23554276066841537,33665936.457639724,15522437.88004407,25.01694679260254,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-7264.082450156522,-9115.54936868687,-8567.253650175287,-9286.907330340377
County Name,True,0.75,multiplicative,TLearner,0.8988831481399204,0.22844447096707526,2576787403.8100433,12081987.96899493,25.57079529762268,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-13346.221645392881,-9115.54936868687,-9448.637894297435,-9286.907330340377
County Name,True,0.75,multiplicative,Mean Effect,0.6287731224500811,0.5904890427618134,84796824.34590569,74093252.77503663,0.001964092254638672,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9286.907330340377
County Name,True,0.75,multiplicative,Median Effect,0.5589417071004833,0.5362200291276451,93468657.26382032,83774314.72214104,0.00030875205993652344,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-6170.751766488273,-9115.54936868687,-6170.75176648827,-9286.907330340377
County Name,True,0.75,multiplicative,Causal Forest (R),0.10784637094635269,0.07805631833288383,5829475.732174127,2246085.7724611834,13.031443119049072,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9527.667874156261,-9115.54936868687,-9571.330733070492,-9286.907330340377
County Name,False,0.75,multiplicative,DID,0.9365776597821694,0.7764517333171499,456266105.07471704,272872287.1838179,0.016875028610229492,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-2559.6352883716136,-9115.54936868687,-8798.746303777421,-8889.892523311799
County Name,False,0.75,multiplicative,DC-PR,0.9979484633337942,0.9927688340702742,474231937.4031444,334629835.8127869,3.6074557304382324,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-2228.952593728128,-9115.54936868687,-7662.02454094044,-8889.892523311799
County Name,False,0.75,multiplicative,MC-NNM,2.1623425755956913,5.096973829310783,3967438519.7829003,12342527462.7432,591.8608486652374,8b2d7f52-39f6-4e6d-abbe-0126440983b7,10595.391131169175,-9115.54936868687,36421.65701339404,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_1,1.0366043329780814,1.0302621159237746,426217094.4098906,366315118.41974247,4.96478796005249,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-7188.902951476092,-9115.54936868687,-7188.902951476092,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_2,0.6338643897188216,0.6226361713381645,219990508.3156446,171722248.44307122,9.553219318389893,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-7792.097466248996,-9115.54936868687,-7591.397164645049,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_3,0.4969273018659072,0.49392919625292847,79078094.69431439,51300312.09582056,16.183029890060425,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8644.817391217262,-9115.54936868687,-8399.059181597155,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_4,0.3612304153162212,0.34904315968157273,67838877.9635508,40165658.457440905,23.92155122756958,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8761.441644729764,-9115.54936868687,-8565.674969822467,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_5,0.31980005440894343,0.30544359987657876,58558852.444229275,30971073.917123415,33.84567832946777,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8880.74275398683,-9115.54936868687,-8729.472105936507,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_6,0.315404935949573,0.3089053074563181,57837096.84408738,36590809.30072924,44.54604148864746,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-9067.71267852574,-9115.54936868687,-8977.153844492093,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_7,0.3246634859889791,0.3106973363592769,68741525.46681635,40604178.55952203,53.89469385147095,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8901.334240006627,-9115.54936868687,-8852.74117527639,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_8,0.30204719980358624,0.2907631589576016,67619234.34774163,40053287.23255129,61.98988366127014,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8902.947115464234,-9115.54936868687,-8847.399811369654,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_9,0.2816115276316499,0.2627913603877738,55566608.36527726,31852197.38643761,71.77236223220825,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8851.69845238311,-9115.54936868687,-8835.004983650242,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_10,0.2700764157975467,0.25223944906996343,56126402.20449995,34370685.61312058,83.54261636734009,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8912.596607016087,-9115.54936868687,-8887.388797550859,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_11,0.22068983080205823,0.20299569270250367,54769960.18181295,33400014.508062605,96.49353861808777,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8931.76912033818,-9115.54936868687,-8900.007951318676,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_12,0.21159635515328262,0.1969424534259779,47893917.64671774,22540040.8726911,107.65952801704407,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8957.811092508107,-9115.54936868687,-8902.989350420143,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_13,0.20458656678002735,0.18933456115415664,47339036.557982735,22032613.167596478,119.37667751312256,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8954.0205891448,-9115.54936868687,-8891.688660743048,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_14,0.20867628944423752,0.19038521916047588,48662232.23589915,23761069.395289607,134.68111038208008,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-9000.502883938967,-9115.54936868687,-8908.9901055382,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_15,0.20182920614554276,0.1830497695491583,48748629.60270557,24019260.217186276,145.73218297958374,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8983.959501483741,-9115.54936868687,-8900.503172021037,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_16,0.2021223447626043,0.1836553938958127,49006742.48041333,24637683.27050698,156.28026151657104,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8975.08999457623,-9115.54936868687,-8901.616894515471,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_17,0.20558985967018364,0.18805530608858897,49565270.4117525,25678410.556197327,168.16507768630981,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8985.990957086255,-9115.54936868687,-8912.191971095795,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_18,0.2051296917841545,0.18744952562444483,49494350.160926655,25418960.07367086,179.58669352531433,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8985.170895951815,-9115.54936868687,-8910.340958213581,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_19,0.20551783019725758,0.18682559940744908,49416939.37713704,25230765.988434914,189.72286343574524,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8974.633943581332,-9115.54936868687,-8918.191173957208,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_20,0.20623049111269937,0.18780095767188915,49426484.229844,25217048.602236304,202.33699011802673,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8971.374747844162,-9115.54936868687,-8911.159488636773,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_21,0.2094745443377807,0.19034626415594694,49507670.307913356,25265585.7845764,217.10385084152222,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8948.502544698373,-9115.54936868687,-8911.961159436265,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_22,0.21288233627033162,0.19336908151910256,49568102.1673905,25332086.55400891,241.26791214942932,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8943.094887840067,-9115.54936868687,-8912.64953232455,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_23,0.20694665594207642,0.1864115924037412,49441531.103976905,25203734.35200028,257.5254554748535,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8939.041399345462,-9115.54936868687,-8914.351891968112,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_24,0.20722724843463086,0.18648671122013807,49368330.92447291,25108723.132891566,273.0915598869324,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8941.911102643635,-9115.54936868687,-8914.55988796884,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_25,0.20911588181481303,0.18635638466479593,48590414.12514327,23386670.512155086,291.96790981292725,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-9023.994119730121,-9115.54936868687,-8996.41048394722,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_26,0.2091265577335456,0.18636268666888567,48600790.329369314,23400235.076046687,314.59682965278625,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-9023.960760154334,-9115.54936868687,-8996.21629759329,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_27,0.20160791351890708,0.18109122821709733,49174316.849291004,24885713.837608498,330.0187885761261,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8939.448971896953,-9115.54936868687,-8913.654821226832,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_28,0.20104636791214014,0.18079900264537602,49129343.33036459,24849713.329337433,346.000629901886,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8941.277459053688,-9115.54936868687,-8918.711997173246,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_29,0.20409454012393158,0.1825864895395737,47732857.842364274,22756234.09598437,365.8043460845947,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-9000.020487776155,-9115.54936868687,-8987.75473501311,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_30,0.20457646299054125,0.18310818636909207,47655194.77478497,22533425.434065282,378.15585350990295,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-9003.853656524589,-9115.54936868687,-8983.833922984135,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_31,0.2070589753590764,0.18624536682084022,47710432.84202305,22525205.672220126,388.7724404335022,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8983.306394156529,-9115.54936868687,-8958.873935205955,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_32,0.2070589753586593,0.18624536682041237,47710432.84161536,22525205.671421982,394.52901816368103,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8983.306394134352,-9115.54936868687,-8958.873935182088,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_33,0.20705897535850606,0.18624536682025458,47710432.841464914,22525205.671128113,397.1976869106293,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8983.30639412627,-9115.54936868687,-8958.87393517338,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_34,0.20705897535838114,0.1862453668201258,47710432.84134172,22525205.67088785,401.0566236972809,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8983.306394119705,-9115.54936868687,-8958.873935166304,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_35,0.20705897535827936,0.1862453668200208,47710432.84124152,22525205.670692477,404.1963400840759,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8983.306394114368,-9115.54936868687,-8958.873935160556,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_36,0.20705897535819634,0.186245366819935,47710432.84115933,22525205.67053237,407.03809881210327,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8983.306394110035,-9115.54936868687,-8958.873935155883,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_37,0.20705897535812848,0.18624536681986462,47710432.841091916,22525205.6704013,411.99609327316284,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8983.30639410652,-9115.54936868687,-8958.873935152089,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_38,0.20705897535807344,0.18624536681980758,47710432.84103726,22525205.670294974,416.4856915473938,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8983.306394103669,-9115.54936868687,-8958.873935149011,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_39,0.2070589753580289,0.1862453668197613,47710432.840992674,22525205.6702085,419.90790939331055,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8983.306394101366,-9115.54936868687,-8958.873935146525,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_40,0.20705897535799245,0.18624536681972348,47710432.84095651,22525205.670138378,423.1549537181854,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-8983.306394099498,-9115.54936868687,-8958.87393514451,-8889.892523311799
County Name,False,0.75,multiplicative,LinearDML,0.2875170278912632,0.26987441637245,33964170.637893066,30145293.160534646,33.750059604644775,8b2d7f52-39f6-4e6d-abbe-0126440983b7,-7684.475512887888,-9115.54936868687,-7840.508126915492,-8889.892523311799
