Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,1.0,additive,PaCE_33,0.1637129954095395,0.13313866767463362,34983376.796321094,5138973.562164907,519.6315686702728,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8380.739881446307,-9115.549368686872,-6244.700051160162,-6456.359278011085
County Name,True,1.0,additive,PaCE_34,0.1640844041338756,0.1335130170448346,35024466.78592838,5156440.901472109,549.5181500911713,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8382.142135139975,-9115.549368686872,-6244.0043409902455,-6456.359278011085
County Name,True,1.0,additive,PaCE_35,0.16401930181256638,0.13337567424359828,34993713.64351996,5152732.736501661,578.5390639305115,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8385.068914482836,-9115.549368686872,-6245.596610986289,-6456.359278011085
County Name,True,1.0,additive,PaCE_36,0.16443461774031706,0.13386255277599687,35008523.10089032,5165308.0935719265,600.6952922344208,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8383.357803597104,-9115.549368686872,-6245.080478582715,-6456.359278011085
County Name,True,1.0,additive,PaCE_37,0.1643143239841574,0.133693810984117,35022363.596957855,5157978.284407777,624.2893579006195,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8383.701116747445,-9115.549368686872,-6246.651174733972,-6456.359278011085
County Name,True,1.0,additive,PaCE_38,0.16547717379970694,0.13540186380016805,35059391.49337203,5175682.641515853,646.2563610076904,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8382.267455349216,-9115.549368686872,-6248.869115825611,-6456.359278011085
County Name,True,1.0,additive,PaCE_39,0.16532074794424215,0.135578760074838,35027683.431146055,5177861.543498046,671.4256174564362,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8384.521438724796,-9115.549368686872,-6246.805660497228,-6456.359278011085
County Name,True,1.0,additive,PaCE_40,0.16563086642939076,0.13603152274934432,35083799.3786616,5187000.293921018,691.6260201931,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8382.56749405243,-9115.549368686872,-6245.61221632694,-6456.359278011085
County Name,True,1.0,additive,LinearDML,0.17052568465871792,0.1723578550829944,29804150.534451272,6580107.005805454,43.45615196228027,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8927.20538973318,-9115.549368686872,-6770.080077099012,-6456.359278011085
County Name,True,1.0,additive,DML,0.06455257639887946,0.07631629962048159,2456200.305664706,636390.2883488565,23.057525157928467,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-9264.937211584296,-9115.549368686872,-6804.949669669254,-6456.359278011085
County Name,True,1.0,additive,CausalForestDML,0.16445021077117636,0.11694163877811982,39302320.208746724,4564589.812613847,20.272878170013428,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8815.440348514769,-9115.549368686872,-6649.550374232852,-6456.359278011085
County Name,True,1.0,additive,DRLearner,0.26889227652316655,0.2893119632244271,24025895.328627355,7377212.923226634,126.53393816947937,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8669.829795349147,-9115.549368686872,-7118.275362468005,-6456.359278011085
County Name,True,1.0,additive,ForestDRLearner,0.21512990076470356,0.12293806200527861,70463097.96447916,7402134.510041863,44.8278374671936,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8302.666712145707,-9115.549368686872,-6696.916083555818,-6456.359278011085
County Name,True,1.0,additive,XLearner,0.20397765394498912,0.1893213003703105,31043842.433414664,6795616.37999176,31.248923778533936,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-9155.939430326907,-9115.549368686872,-6934.617869178307,-6456.359278011085
County Name,True,1.0,additive,DomainAdaptationLearner,0.5613555697869672,0.3414556854596655,402854791.88037115,13541289.174808094,64.42315340042114,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-10486.93791867133,-9115.549368686872,-6663.913813700261,-6456.359278011085
County Name,True,1.0,additive,SLearner,0.5154460852131354,0.3933280095441782,168583750.36366752,29844058.49393918,31.965656280517578,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-5864.740655673678,-9115.549368686872,-5369.624978856318,-6456.359278011085
County Name,True,1.0,additive,TLearner,0.5591482491891645,0.3604957548885438,397877414.0624152,25388681.489708442,22.436776399612427,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-10073.09059869994,-9115.549368686872,-6699.062168139175,-6456.359278011085
County Name,True,1.0,additive,Mean Effect,0.7922514293806107,0.8834778696824869,182109215.72356066,58822191.78050361,0.0011184215545654297,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-9115.549368686872,-9115.549368686872,-9115.549368686872,-6456.359278011085
County Name,True,1.0,additive,Median Effect,0.6596956051492254,0.5686425594601905,200548445.58066583,54423805.524021156,0.00024127960205078125,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-4821.4569317329215,-9115.549368686872,-4821.4569317329215,-6456.359278011085
County Name,True,1.0,additive,Causal Forest (R),0.15015390050348154,0.1027660518849725,49573549.39465348,5592823.573946192,8.074506998062134,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8909.729755249426,-9115.549368686872,-6744.263353520432,-6456.359278011085
County Name,True,1.0,additive,DID,0.8289491132609123,0.549758377768352,127389134.42387882,39850832.193014786,0.005557060241699219,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-3792.419790011522,-9115.54936868687,-8532.944527525924,-7791.930227427114
County Name,True,1.0,additive,DC-PR,0.7646817871863425,0.3805933667009628,118512976.38813458,19879476.61259024,2.4247725009918213,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-3485.6561370819777,-9115.54936868687,-7842.7263084344495,-7791.930227427114
County Name,True,1.0,additive,MC-NNM,0.7656670468668462,0.38318677574622567,117852645.31223659,18393731.69181978,216.82548308372498,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-3507.9899505177723,-9115.54936868687,-7892.977388664988,-7791.930227427114
County Name,True,1.0,additive,PaCE_1,0.48400362051471674,0.42873108711591473,67569880.92813791,26693629.293791674,2.901620388031006,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-7650.473483778596,-9115.54936868687,-7650.473483778596,-7791.930227427114
County Name,True,1.0,additive,PaCE_2,0.32626584112005225,0.28953189449752675,41594779.88744527,14416047.426265988,9.106813192367554,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8141.309899776354,-9115.54936868687,-7393.606456556208,-7791.930227427114
County Name,True,1.0,additive,PaCE_3,0.30290844400737826,0.2618967238111837,40278230.31367996,12954168.15197328,14.932981729507446,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8157.650939447077,-9115.54936868687,-7569.271984638315,-7791.930227427114
County Name,True,1.0,additive,PaCE_4,0.25736783246236694,0.24285703473018114,23412192.385399755,9064544.593828728,25.184160470962524,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8597.754901211862,-9115.54936868687,-7593.467204186146,-7791.930227427114
County Name,True,1.0,additive,PaCE_5,0.23782026572616416,0.2136735421875953,22295399.184198048,7715229.196073989,33.936681032180786,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8649.448356447881,-9115.54936868687,-7654.786807908024,-7791.930227427114
County Name,True,1.0,additive,PaCE_6,0.22626249661742126,0.19659116612888208,21422642.39787621,6735523.86279444,46.37117314338684,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8679.64841846621,-9115.54936868687,-7689.455668109763,-7791.930227427114
County Name,True,1.0,additive,PaCE_7,0.21151525804592555,0.18399947371839528,19980965.4521473,5848942.37382142,57.35104560852051,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8774.709340431136,-9115.54936868687,-7726.852566135407,-7791.930227427114
County Name,True,1.0,additive,PaCE_8,0.21172384666140168,0.18577716143309583,20051098.95353303,5891207.1657149205,69.83453583717346,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8751.159176920231,-9115.54936868687,-7743.509519722624,-7791.930227427114
County Name,True,1.0,additive,PaCE_9,0.20471370193328903,0.1839170623035309,17375585.23581697,5449237.6610758295,84.56766033172607,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8809.476931694126,-9115.54936868687,-7765.639833817427,-7791.930227427114
County Name,True,1.0,additive,PaCE_10,0.20536054162139347,0.18592781761883664,17177683.7652309,5574114.73444695,98.06555604934692,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8798.006319203,-9115.54936868687,-7740.254004174814,-7791.930227427114
County Name,True,1.0,additive,PaCE_11,0.20343110570954087,0.18537186734961558,17061073.657484557,5482738.718562062,114.88257002830505,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8779.377693886492,-9115.54936868687,-7749.109792047121,-7791.930227427114
County Name,True,1.0,additive,PaCE_12,0.1981800640744545,0.18293661105118297,15850173.127556076,5201130.496817373,132.66879177093506,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8830.263239897595,-9115.54936868687,-7811.296330750267,-7791.930227427114
County Name,True,1.0,additive,PaCE_13,0.1914902520703675,0.17282973007683933,15703834.343801744,5020295.394517918,155.22691535949707,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8828.385803772031,-9115.54936868687,-7794.474371856485,-7791.930227427114
County Name,True,1.0,additive,PaCE_14,0.18448215178783248,0.1645798908936682,15502851.03115382,4855461.133726443,174.03019165992737,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8832.793899690916,-9115.54936868687,-7767.404669702981,-7791.930227427114
County Name,True,1.0,additive,PaCE_15,0.18029158602193632,0.15788613404280818,15256784.111390116,4537453.223481016,194.4011402130127,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8822.63843149718,-9115.54936868687,-7751.692580113652,-7791.930227427114
County Name,True,1.0,additive,PaCE_16,0.1774949025378454,0.15707780155979476,15222621.54210195,4521542.392278526,217.21580862998962,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8751.764918094666,-9115.54936868687,-7734.544822121027,-7791.930227427114
County Name,True,1.0,additive,PaCE_17,0.17614811115459666,0.15510275214861222,15071660.967416016,4352244.442464443,239.5440754890442,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8751.285487743524,-9115.54936868687,-7741.016866313419,-7791.930227427114
County Name,True,1.0,additive,PaCE_18,0.1756647714341852,0.15430243424404563,15048418.73203689,4319651.757024321,261.9902057647705,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8751.961837726398,-9115.54936868687,-7737.779978907612,-7791.930227427114
County Name,True,1.0,additive,PaCE_19,0.17453704278342302,0.15274483568559805,14972384.12811584,4186198.0545073217,281.08719658851624,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8740.55389726136,-9115.54936868687,-7726.140282493591,-7791.930227427114
County Name,True,1.0,additive,PaCE_20,0.1739784643033117,0.1518499742462977,14900356.649783947,4102293.377651627,304.13430738449097,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8762.64589975063,-9115.54936868687,-7749.69735653188,-7791.930227427114
County Name,True,1.0,additive,PaCE_21,0.17212627621783716,0.1492598191803783,14846185.736159021,4036603.009111576,329.7392406463623,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8761.719189534475,-9115.54936868687,-7749.769698383246,-7791.930227427114
County Name,True,1.0,additive,PaCE_22,0.16953337984232775,0.14745533676957684,14662434.425669288,3928074.5194754675,350.8884060382843,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8765.817530791328,-9115.54936868687,-7747.003580029258,-7791.930227427114
County Name,True,1.0,additive,PaCE_23,0.16673008374796539,0.14562165954024722,14504288.03772974,3856992.6383392927,371.72672176361084,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8774.514639780178,-9115.54936868687,-7736.427935533912,-7791.930227427114
County Name,True,1.0,additive,PaCE_24,0.167429646971638,0.14636062628200058,14524823.122222848,3877747.808206934,396.784784078598,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8762.57807466597,-9115.54936868687,-7720.385939561044,-7791.930227427114
County Name,True,1.0,additive,PaCE_25,0.16642330895227328,0.14531806159935381,14492848.684102632,3854256.7347424934,424.6323986053467,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8763.212386965193,-9115.54936868687,-7720.386931508934,-7791.930227427114
County Name,True,1.0,additive,PaCE_26,0.1654444850506559,0.14487331539866985,14416526.381833656,3823978.905798683,454.46163725852966,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8767.061230348208,-9115.54936868687,-7723.408022486815,-7791.930227427114
County Name,True,1.0,additive,PaCE_27,0.16151133982965077,0.13947295252098107,14328206.466187041,3734133.5179336956,483.64233565330505,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8767.866707579915,-9115.54936868687,-7713.788455714527,-7791.930227427114
County Name,True,1.0,additive,PaCE_28,0.16008246347106794,0.1374968372043718,14305077.30042054,3700090.363662172,512.4264051914215,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8766.77898469844,-9115.54936868687,-7702.129348048656,-7791.930227427114
County Name,True,1.0,additive,PaCE_29,0.1608585214431488,0.138011729706012,14341706.426821148,3715919.4077296504,545.0135552883148,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8765.378081095268,-9115.54936868687,-7694.442708021858,-7791.930227427114
County Name,True,1.0,additive,PaCE_30,0.16009915104561265,0.13741167289403045,14321052.185847405,3694350.7038824693,577.1926572322845,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8762.44866069432,-9115.54936868687,-7694.081619721653,-7791.930227427114
County Name,True,1.0,additive,PaCE_31,0.16334260118045874,0.13746568954170854,15762954.040480254,3737945.125733239,611.0655119419098,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8641.303900096183,-9115.54936868687,-7626.23510511026,-7791.930227427114
County Name,True,1.0,additive,PaCE_32,0.1618419316014281,0.1376293048344872,14353960.44507525,3600505.4203007095,640.1485540866852,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8722.736181437387,-9115.54936868687,-7683.730233810439,-7791.930227427114
County Name,True,1.0,additive,PaCE_33,0.1620463239958216,0.13798293181880952,14381559.369842842,3622060.0756090563,673.9848244190216,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8714.221848033329,-9115.54936868687,-7674.108631279599,-7791.930227427114
County Name,True,1.0,additive,PaCE_34,0.1621747943378084,0.1382884388021417,14399415.047980988,3637952.3445938597,708.3776309490204,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8710.524591301879,-9115.54936868687,-7673.816016466141,-7791.930227427114
County Name,True,1.0,additive,PaCE_35,0.16134122068987006,0.13711048072830656,14392642.670589747,3620700.6463492718,743.5058312416077,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8710.131999165023,-9115.54936868687,-7673.004772997664,-7791.930227427114
County Name,True,1.0,additive,PaCE_36,0.16247112837841937,0.138525445694513,14411473.446956618,3654556.030658484,776.9537749290466,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8708.870910106643,-9115.54936868687,-7670.999738233973,-7791.930227427114
County Name,True,1.0,additive,PaCE_37,0.15992292287407134,0.13564948801244223,14297622.270445032,3550361.67830118,808.7728168964386,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8709.06625561957,-9115.54936868687,-7673.0538899583335,-7791.930227427114
County Name,True,1.0,additive,PaCE_38,0.159460515517132,0.13496396459031923,14253014.073661724,3509969.755049817,839.8748595714569,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8711.590434489191,-9115.54936868687,-7677.153286505956,-7791.930227427114
County Name,True,1.0,additive,PaCE_39,0.1595714505943358,0.13502607955085758,14267101.551319322,3524825.5667522233,874.8344795703888,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8709.888078890006,-9115.54936868687,-7674.396028754928,-7791.930227427114
County Name,True,1.0,additive,PaCE_40,0.1592032765614764,0.1348261524708151,14255158.311331412,3516380.633456592,906.6658363342285,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8709.34428101305,-9115.54936868687,-7674.512390252761,-7791.930227427114
County Name,True,1.0,additive,LinearDML,0.16714301179589336,0.1406236449565644,28517596.279357497,6291090.026995934,43.007564306259155,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8974.45712626224,-9115.54936868687,-8136.835567096432,-7791.930227427114
County Name,True,1.0,additive,DML,0.028327681894000423,0.02471003324403727,318335.63494078367,106817.61362624074,24.963608503341675,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-9057.855097331825,-9115.54936868687,-7841.237347272198,-7791.930227427114
County Name,True,1.0,additive,CausalForestDML,0.1523441948940575,0.10755087571100937,24781701.928037956,4355659.185235711,22.84711217880249,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-9045.906181120086,-9115.54936868687,-8007.3053245955425,-7791.930227427114
County Name,True,1.0,additive,DRLearner,0.2629556391855214,0.22572309840447455,47520945.79052944,11608837.579748763,129.59947085380554,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8602.258171807953,-9115.54936868687,-8273.32163602915,-7791.930227427114
County Name,True,1.0,additive,ForestDRLearner,0.18713250060035463,0.10541238649055058,32963688.524975713,5672797.812082641,37.5582549571991,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-8535.685752047424,-9115.54936868687,-8011.648803692079,-7791.930227427114
County Name,True,1.0,additive,XLearner,0.2109896315868992,0.16629438995184015,25665737.403487317,6626006.06434182,30.48645806312561,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-9137.672394970914,-9115.54936868687,-8263.906090698152,-7791.930227427114
County Name,True,1.0,additive,DomainAdaptationLearner,0.5817725581759386,0.28101062229510826,451227387.45347816,13270661.099444369,41.02879500389099,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-10651.210204873936,-9115.54936868687,-7994.436406329721,-7791.930227427114
County Name,True,1.0,additive,SLearner,0.4389859286084846,0.32840491868822824,73075754.51082739,21829904.556201693,17.535042762756348,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-6525.348355237017,-9115.54936868687,-6809.5657029691865,-7791.930227427114
County Name,True,1.0,additive,TLearner,0.5943637183734288,0.3013567375117001,457422422.61806834,26863612.08910834,23.811766147613525,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-10715.123471248073,-9115.54936868687,-8042.515596535335,-7791.930227427114
County Name,True,1.0,additive,Mean Effect,0.5305636298439331,0.5090384486710163,65423433.57959815,28425586.914577246,0.0005781650543212891,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-9115.54936868687,-9115.54936868687,-9115.54936868687,-7791.930227427114
County Name,True,1.0,additive,Median Effect,0.473482709509662,0.40133590690933935,71416104.63996944,27937836.46962793,0.0003502368927001953,ebcbb5fd-da7c-4749-9547-d2e1da77bcc0,-6667.556096561458,-9115.54936868687,-6667.556096561459,-7791.930227427114
