Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.75,multiplicative,PaCE_32,0.1769413481792319,0.15738997528641108,3036157312.2940826,2527537641.6561613,97.90198040008545,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.98024390455,-171542.5157051282,-145401.99423918425,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_33,0.1769413482852246,0.15738997588461043,3036157303.4019012,2527537679.1567993,98.75383019447327,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.9796711256,-171542.5157051282,-145401.9937042611,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_34,0.1769413483769632,0.15738997640236346,3036157295.7055464,2527537711.6143293,99.74641108512878,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.97917537435,-171542.5157051282,-145401.9932412748,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_35,0.17694134845636497,0.1573899768504887,3036157289.0442114,2527537739.7069445,100.38945460319519,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.97874629218,-171542.5157051282,-145401.99284055125,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_36,0.17694134852508842,0.15738997723834922,3036157283.2787,2527537764.0216246,101.33884167671204,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.97837491365,-171542.5157051282,-145401.99249371764,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_37,0.17694134858457006,0.15738997757405027,3036157278.288542,2527537785.0664577,102.24772763252258,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.97805347823,-171542.5157051282,-145401.99219352636,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_38,0.17694134863605238,0.1573899778646054,3036157273.9694676,2527537803.2811384,102.90770506858826,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.9777752701,-171542.5157051282,-145401.99193370537,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_39,0.17694134868061154,0.1573899781160871,3036157270.231223,2527537819.0463257,103.60416913032532,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.97753447518,-171542.5157051282,-145401.99170882493,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_40,0.1769413487191782,0.157389978333749,3036157266.995702,2527537832.691385,104.45404100418091,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-168369.97732606274,-171542.5157051282,-145401.99151418678,-152777.93784033763
State Name,True,0.75,multiplicative,LinearDML,0.3460713872918389,0.3763412386687708,10325769903.336428,10291876767.377314,3.6437950134277344,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-166194.9703236519,-171542.5157051282,-162147.61244752858,-152777.93784033763
State Name,True,0.75,multiplicative,DML,0.4072319485390434,0.4712386381202421,11972677038.372477,14275460710.700947,2.1476211547851562,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-161538.95440142363,-171542.5157051282,-143269.11637513834,-152777.93784033763
State Name,True,0.75,multiplicative,CausalForestDML,0.1814909517172912,0.22457481203401103,5120688023.804024,7464248065.358371,3.990727186203003,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-153934.58778520024,-171542.5157051282,-128450.0631111033,-152777.93784033763
State Name,True,0.75,multiplicative,DRLearner,0.42617245969791484,0.4780845608180148,18779886642.31078,19698731575.71879,7.282168865203857,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-182880.63402315704,-171542.5157051282,-175622.98469071594,-152777.93784033763
State Name,True,0.75,multiplicative,ForestDRLearner,0.49934493607135066,0.5674630836248306,40645427117.80983,52514776429.38529,6.337221384048462,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-251304.15330535301,-171542.5157051282,-232781.471243221,-152777.93784033763
State Name,True,0.75,multiplicative,XLearner,0.14349931804488936,0.1736154865082706,2294086930.140285,3499528914.0680933,1.975151538848877,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-167465.71615291518,-171542.5157051282,-141549.63461238562,-152777.93784033763
State Name,True,0.75,multiplicative,DomainAdaptationLearner,0.3352227861709476,0.19811861393149427,16550996389.848375,4293373421.0921335,3.014197587966919,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-171027.85929895856,-171542.5157051282,-146606.94918246806,-152777.93784033763
State Name,True,0.75,multiplicative,SLearner,0.4783176531676554,0.47639047234087084,29542629049.733734,29886518533.05786,1.6061909198760986,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-95632.77138672132,-171542.5157051282,-84377.79198384777,-152777.93784033763
State Name,True,0.75,multiplicative,TLearner,0.3728608871882436,0.2578884349455531,19991379707.22954,7170121852.569592,1.380584955215454,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-170513.6432166657,-171542.5157051282,-146630.07991934702,-152777.93784033763
State Name,True,0.75,multiplicative,Mean Effect,0.9917997280740758,1.1614680987140493,46437430610.99142,50946970100.79538,0.0004031658172607422,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-171542.5157051282,-171542.5157051282,-171542.5157051282,-152777.93784033763
State Name,True,0.75,multiplicative,Median Effect,0.873093652465378,0.9348523642409311,56452985137.730354,57206691447.40389,0.000133514404296875,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-71464.77329084849,-171542.5157051282,-71464.77329084849,-152777.93784033763
State Name,True,0.75,multiplicative,Causal Forest (R),0.21259564792840718,0.2359384597979903,5278443321.216328,7017653917.429167,1.3282783031463623,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-165051.91751081473,-171542.5157051282,-139255.06149871493,-152777.93784033763
State Name,True,0.75,multiplicative,KRLS (R),0.888714793082347,0.43897712862110466,68210925697.99515,23546208482.78258,29.426931619644165,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-43281.70516300649,-171542.5157051282,-137029.96769354556,-152777.93784033763
State Name,True,0.75,multiplicative,NNEstimator,0.5006673658154009,0.533326214502537,19382228879.533295,21265189765.470165,975.5254085063934,400fe2bd-fc1c-46f6-bc90-1bf069ad8eb1,-124085.421875,-171542.5157051282,-106400.265625,-152777.93784033763
State Name,True,0.75,multiplicative,DID,0.767442916692595,0.39929779592529485,26639487759.5821,17117948558.264355,0.0015845298767089844,a8364746-1d05-459f-9568-9ea1624ea4ba,-60765.190662008936,-171542.5157051282,-177738.18268637612,-194253.1149737821
State Name,True,0.75,multiplicative,DC-PR,0.7172266185311905,0.269587530570123,23570628521.39964,8141535286.580652,0.1797196865081787,a8364746-1d05-459f-9568-9ea1624ea4ba,-56298.39727057906,-171542.5157051282,-164672.81201644373,-194253.1149737821
State Name,True,0.75,multiplicative,MC-NNM,0.6603858371781635,0.12276601838699185,21837014295.84949,3070713676.8464813,176.80950260162354,a8364746-1d05-459f-9568-9ea1624ea4ba,-63899.10743106142,-171542.5157051282,-186904.88923585467,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_1,0.36953290400306493,0.3686788809519914,7778420403.976869,11048341433.936691,0.571678638458252,a8364746-1d05-459f-9568-9ea1624ea4ba,-156220.60821146466,-171542.5157051282,-156220.60821146469,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_2,0.22176299047864667,0.23429715086726957,3528035367.4529467,5571923439.477337,2.692833662033081,a8364746-1d05-459f-9568-9ea1624ea4ba,-161117.83797444802,-171542.5157051282,-170024.64257640386,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_3,0.17772777426302352,0.1663170575512644,1711586403.8206937,2270104749.532865,7.7501914501190186,a8364746-1d05-459f-9568-9ea1624ea4ba,-167105.93096077003,-171542.5157051282,-181873.10059777304,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_4,0.1337519847391885,0.13504472499571804,1313268889.798696,1976180522.1456833,12.261469602584839,a8364746-1d05-459f-9568-9ea1624ea4ba,-164459.72850206704,-171542.5157051282,-182034.0199806613,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_5,0.11798179746751716,0.12293612792111167,1159048873.0748186,1892667875.4905503,17.33037304878235,a8364746-1d05-459f-9568-9ea1624ea4ba,-165819.02886228895,-171542.5157051282,-181886.96306474984,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_6,0.10654987040972934,0.10137407461767606,645490983.8617294,877267206.0636787,23.083321571350098,a8364746-1d05-459f-9568-9ea1624ea4ba,-168734.0628378404,-171542.5157051282,-187261.55866473852,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_7,0.10273117431783195,0.09969988892314459,617124921.9566212,853612931.6332533,28.1833815574646,a8364746-1d05-459f-9568-9ea1624ea4ba,-168707.72033788118,-171542.5157051282,-187956.2332002138,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_8,0.1009776227640265,0.09719258288260545,603963902.9260387,834544176.0457827,32.79819107055664,a8364746-1d05-459f-9568-9ea1624ea4ba,-168431.033618434,-171542.5157051282,-187937.2496692472,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_9,0.09415717812108663,0.09188001301327062,565288808.7820975,803979333.197881,36.70021867752075,a8364746-1d05-459f-9568-9ea1624ea4ba,-168213.43972562757,-171542.5157051282,-188146.70429685712,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_10,0.08996403434392829,0.08636968994810354,455462944.95078665,603946987.9236124,41.2201361656189,a8364746-1d05-459f-9568-9ea1624ea4ba,-168265.19418231232,-171542.5157051282,-188772.2462894346,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_11,0.08933043883321198,0.08458275454446154,444849369.4148123,583459041.7618248,46.4714457988739,a8364746-1d05-459f-9568-9ea1624ea4ba,-168684.30066981268,-171542.5157051282,-189104.94559206927,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_12,0.07995766463686999,0.07821241008206692,387567737.30634177,541586588.5538204,52.321327209472656,a8364746-1d05-459f-9568-9ea1624ea4ba,-168727.6146587854,-171542.5157051282,-189730.45275634684,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_13,0.07900503816635221,0.07728410326156063,360618123.9059144,481765625.7028058,58.67816972732544,a8364746-1d05-459f-9568-9ea1624ea4ba,-168741.7671409087,-171542.5157051282,-190289.8792944693,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_14,0.07731665045905908,0.074753755883453,349751996.4459166,462899264.649058,63.565248012542725,a8364746-1d05-459f-9568-9ea1624ea4ba,-168921.35472139288,-171542.5157051282,-190550.9162419546,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_15,0.07470268374211919,0.07144903762732452,332065328.6292293,436442972.9438845,68.10222578048706,a8364746-1d05-459f-9568-9ea1624ea4ba,-168639.1568343836,-171542.5157051282,-190267.0371808215,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_16,0.07669827558152337,0.07344796293163784,343595786.26635677,447389961.42653406,71.90357089042664,a8364746-1d05-459f-9568-9ea1624ea4ba,-168203.9270924409,-171542.5157051282,-190340.5237197547,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_17,0.07689152105002879,0.07435584548214227,348516105.5749469,455854905.57103187,75.5431079864502,a8364746-1d05-459f-9568-9ea1624ea4ba,-168378.42798226053,-171542.5157051282,-190157.5747567048,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_18,0.07565241181153687,0.07307494551106877,344932149.4311095,450653492.7810491,79.237459897995,a8364746-1d05-459f-9568-9ea1624ea4ba,-168422.69860066602,-171542.5157051282,-190208.4487908355,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_19,0.07565849796414147,0.0724295648242277,345841967.83078706,448707228.0852436,82.56321287155151,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.385063698,-171542.5157051282,-190229.22114253644,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_20,0.075658481631254,0.07242954537272009,345841855.6262357,448707055.528183,84.64243197441101,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.401891889,-171542.5157051282,-190229.24086658607,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_21,0.07565847446080967,0.07242953683313154,345841806.366352,448706979.7730072,85.34085178375244,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.4092797512,-171542.5157051282,-190229.24952576394,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_22,0.07565846788186739,0.07242952899798309,345841761.1700456,448706910.2673208,86.03168797492981,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.41605816316,-171542.5157051282,-190229.25747060956,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_23,0.07565846184563474,0.07242952180916773,345841719.7021246,448706846.4955549,86.5028784275055,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.42227740132,-171542.5157051282,-190229.26476005343,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_24,0.075658456307344,0.07242951521337082,345841681.6550404,448706787.9846767,87.165598154068,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.427983594,-171542.5157051282,-190229.27144816343,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_25,0.07565845122591969,0.07242950916167461,345841646.74660623,448706734.3006752,87.81713342666626,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.4332190647,-171542.5157051282,-190229.2775845472,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_26,0.07565844656367454,0.07242950360919646,345841614.71790934,448706685.0453471,88.40215945243835,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.43802264472,-171542.5157051282,-190229.2832147192,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_27,0.0756584422860295,0.07242949851475507,345841585.33138907,448706639.85333794,89.1680965423584,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.44242996263,-171542.5157051282,-190229.28838043948,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_28,0.0756584383612589,0.07242949384056716,345841558.369089,448706598.38944215,89.86050605773926,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.4464737071,-171542.5157051282,-190229.29312002234,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_29,0.07565843476025318,0.07242948955196508,345841533.63102186,448706560.34610033,90.49751830101013,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.45018387056,-171542.5157051282,-190229.29746862157,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_30,0.07565843145630424,0.07242948561714123,345841510.9337015,448706525.44112957,91.16732454299927,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.45358797142,-171542.5157051282,-190229.30145849104,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_31,0.07565842842490696,0.07242948200691139,345841490.10877645,448706493.4156252,91.75217771530151,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.45671125795,-171542.5157051282,-190229.30511922386,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_32,0.07565842564357837,0.07242947869449955,345841471.0017858,448706464.03204507,92.52193999290466,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.45957689488,-171542.5157051282,-190229.30847797127,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_33,0.07565842309168928,0.0724294756553377,345841453.4710084,448706437.07244146,93.21203279495239,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.462206137,-171542.5157051282,-190229.3115596454,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_34,0.07565842075031279,0.07242947286688489,345841437.38641536,448706412.3368486,94.00445222854614,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.464618485,-171542.5157051282,-190229.3143871028,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_35,0.07565841860208315,0.07242947030845946,345841422.6287035,448706389.6417944,94.76286029815674,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.4668318313,-171542.5157051282,-190229.31698131468,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_36,0.07565841663106722,0.07242946796108597,345841409.08841246,448706368.81894636,95.36360383033752,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.46886259184,-171542.5157051282,-190229.31936152192,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_37,0.07565841482264601,0.07242946580735392,345841396.6651122,448706349.71385443,95.84287786483765,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.47072582907,-171542.5157051282,-190229.32154537897,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_38,0.07565841316340675,0.07242946383128954,345841385.2666566,448706332.1848157,96.51297116279602,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.47243536226,-171542.5157051282,-190229.3235490829,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_39,0.07565841164104281,0.07242946201823627,345841374.808501,448706316.10181123,96.98001313209534,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.47400387115,-171542.5157051282,-190229.3253874955,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_40,0.07565841024426305,0.07242946035474698,345841365.2130769,448706301.34555304,97.82673215866089,a8364746-1d05-459f-9568-9ea1624ea4ba,-168235.475442989,-171542.5157051282,-190229.3270742519,-194253.1149737821
State Name,True,0.75,multiplicative,LinearDML,0.29406924326794603,0.23563641607473562,7067526881.180879,6821180524.076261,2.3989145755767822,a8364746-1d05-459f-9568-9ea1624ea4ba,-165380.41524110676,-171542.5157051282,-199214.80911297564,-194253.1149737821
State Name,True,0.75,multiplicative,DML,0.15362434279460493,0.1314747814321537,1745932894.2267964,1555349459.104423,1.8339762687683105,a8364746-1d05-459f-9568-9ea1624ea4ba,-158337.84977072923,-171542.5157051282,-187217.03083096174,-194253.1149737821
State Name,True,0.75,multiplicative,CausalForestDML,0.168711337150849,0.16919386279578166,3111414920.2111483,4084663260.3917704,5.080862998962402,a8364746-1d05-459f-9568-9ea1624ea4ba,-156263.03660185504,-171542.5157051282,-170018.56086134416,-194253.1149737821
State Name,True,0.75,multiplicative,DRLearner,0.24645502560480811,0.21637430459506987,7847076852.755786,8185882493.512339,6.665097236633301,a8364746-1d05-459f-9568-9ea1624ea4ba,-176263.355110707,-171542.5157051282,-206536.57227154964,-194253.1149737821
