Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.25,multiplicative,PaCE_15,0.6932561232336355,0.49910764535907276,2865593828.9332294,41411712.66131848,40.98165035247803,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.1134127065725,-9115.54936868687,-3842.96769243346,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_16,0.6932561232313473,0.4991076453516141,2865593828.9388475,41411712.661559105,43.29152154922485,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412627904,-9115.54936868687,-3842.9676923593106,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_17,0.6932561232295086,0.4991076453456198,2865593828.943363,41411712.661752515,45.59162926673889,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412564681,-9115.54936868687,-3842.967692299719,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_18,0.6932561232280314,0.49910764534080304,2865593828.9469943,41411712.66190809,46.94656586647034,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412513866,-9115.54936868687,-3842.9676922518247,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_19,0.6932561232268438,0.4991076453369312,2865593828.9499125,41411712.66203296,48.47465777397156,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412473026,-9115.54936868687,-3842.9676922133326,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_20,0.6932561232258901,0.4991076453338214,2865593828.9522557,41411712.66213335,49.37803530693054,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412440225,-9115.54936868687,-3842.967692182415,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_21,0.6932561232251233,0.4991076453313217,2865593828.954139,41411712.66221408,50.36152124404907,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412413855,-9115.54936868687,-3842.9676921575597,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_22,0.6932561232245071,0.4991076453293122,2865593828.955654,41411712.66227888,51.863454818725586,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412392656,-9115.54936868687,-3842.9676921375794,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_23,0.6932561232240123,0.49910764532769847,2865593828.95687,41411712.66233095,53.28620100021362,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412375638,-9115.54936868687,-3842.967692121541,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_24,0.6932561232236149,0.4991076453264023,2865593828.957848,41411712.662372835,54.531177043914795,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412361964,-9115.54936868687,-3842.9676921086507,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_25,0.6932561232232944,0.4991076453253581,2865593828.958634,41411712.66240648,55.51504921913147,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412350951,-9115.54936868687,-3842.967692098271,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_26,0.6932561232230374,0.49910764532452007,2865593828.9592657,41411712.662433535,56.837655544281006,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412342109,-9115.54936868687,-3842.9676920899374,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_27,0.6932561232228309,0.49910764532384694,2865593828.959773,41411712.66245526,57.87023115158081,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412335008,-9115.54936868687,-3842.9676920832458,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_28,0.6932561232226653,0.49910764532330626,2865593828.9601827,41411712.66247277,58.72343039512634,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.1134123292995,-9115.54936868687,-3842.967692077864,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_29,0.6932561232225318,0.4991076453228712,2865593828.9605093,41411712.662486725,60.46745777130127,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412324714,-9115.54936868687,-3842.9676920735433,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_30,0.6932561232224245,0.4991076453225216,2865593828.9607716,41411712.66249807,62.004817724227905,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412321026,-9115.54936868687,-3842.967692070065,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_31,0.6932561232223379,0.49910764532224,2865593828.9609833,41411712.662507124,64.50625538825989,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412318058,-9115.54936868687,-3842.9676920672673,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_32,0.6932561232222695,0.4991076453220155,2865593828.961154,41411712.66251441,65.73337388038635,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412315688,-9115.54936868687,-3842.9676920650345,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_33,0.6932561232222134,0.4991076453218333,2865593828.9612927,41411712.662520215,66.74357533454895,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412313765,-9115.54936868687,-3842.9676920632237,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_34,0.693256123222169,0.49910764532168844,2865593828.9614024,41411712.66252485,67.91757345199585,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412312237,-9115.54936868687,-3842.967692061784,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_35,0.6932561232221325,0.4991076453215702,2865593828.961491,41411712.66252861,68.97591757774353,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.1134123109905,-9115.54936868687,-3842.9676920606107,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_36,0.693256123222104,0.4991076453214766,2865593828.9615617,41411712.66253166,70.28484034538269,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412310005,-9115.54936868687,-3842.96769205968,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_37,0.6932561232220801,0.4991076453213992,2865593828.9616194,41411712.66253413,72.51755952835083,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412309189,-9115.54936868687,-3842.967692058911,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_38,0.6932561232220612,0.49910764532133817,2865593828.961664,41411712.66253608,74.03306174278259,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412308549,-9115.54936868687,-3842.967692058307,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_39,0.6932561232220464,0.49910764532128976,2865593828.9617014,41411712.66253764,75.23639130592346,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412308038,-9115.54936868687,-3842.967692057825,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_40,0.6932561232220348,0.4991076453212513,2865593828.9617305,41411712.66253891,76.11442017555237,de07ee24-fe76-4b72-869f-68418075d0c8,-4700.113412307627,-9115.54936868687,-3842.9676920574393,-4203.412785185798
County Name,False,0.25,multiplicative,LinearDML,0.751043548573873,0.7760907107642804,1966031133.0217998,40579502.51648075,32.007981061935425,de07ee24-fe76-4b72-869f-68418075d0c8,-6442.700091941809,-9115.54936868687,-4468.375321865555,-4203.412785185798
County Name,False,0.25,multiplicative,DML,0.8229448467010972,0.9320901392800526,1694165876.477997,37297137.00221961,21.10125994682312,de07ee24-fe76-4b72-869f-68418075d0c8,-8507.499742713431,-9115.54936868687,-5374.180996682908,-4203.412785185798
County Name,False,0.25,multiplicative,CausalForestDML,0.8461151209936665,0.559366860966157,3182990004.729011,29428656.782407124,21.262853622436523,de07ee24-fe76-4b72-869f-68418075d0c8,-7339.824820923781,-9115.54936868687,-4619.169409717297,-4203.412785185798
County Name,False,0.25,multiplicative,DRLearner,166.28343331264256,362.91742024771656,4113442589279.702,3563489347897.1577,118.24651789665222,de07ee24-fe76-4b72-869f-68418075d0c8,-1209295.5975016782,-9115.54936868687,-1216111.3075295547,-4203.412785185798
County Name,False,0.25,multiplicative,ForestDRLearner,0.8610150073988834,1.5188289516523203,3445926228.0882907,658687237.2835388,35.607290506362915,de07ee24-fe76-4b72-869f-68418075d0c8,-5833.731501764854,-9115.54936868687,-7227.2625392924765,-4203.412785185798
County Name,False,0.25,multiplicative,XLearner,0.7276517397461326,0.5860673224865208,2381964449.2652435,28629870.189635802,26.866891145706177,de07ee24-fe76-4b72-869f-68418075d0c8,-8463.486802592528,-9115.54936868687,-5105.954415603119,-4203.412785185798
County Name,False,0.25,multiplicative,DomainAdaptationLearner,1.0177890715755826,0.9147555692891822,836084041.4601452,114640658.50745565,40.917014837265015,de07ee24-fe76-4b72-869f-68418075d0c8,-11271.13144599023,-9115.54936868687,-3679.524257270795,-4203.412785185798
County Name,False,0.25,multiplicative,SLearner,0.9068261801358093,0.638749474159558,4018251624.7107124,70044333.00638682,21.021965742111206,de07ee24-fe76-4b72-869f-68418075d0c8,-1385.2860953858622,-9115.54936868687,-1659.8776248296047,-4203.412785185798
County Name,False,0.25,multiplicative,TLearner,1.0248959036829037,0.8337988419664056,847888073.1866279,52759572.0234147,18.646238565444946,de07ee24-fe76-4b72-869f-68418075d0c8,-11448.253702937835,-9115.54936868687,-3884.289242823703,-4203.412785185798
County Name,False,0.25,multiplicative,Mean Effect,1.6108954056654519,2.3872855590857562,4028451491.8568826,262281719.78401512,0.0005333423614501953,de07ee24-fe76-4b72-869f-68418075d0c8,-9115.54936868687,-9115.54936868687,-9115.549368686872,-4203.412785185798
County Name,False,0.25,multiplicative,Median Effect,0.9905780169020926,0.9794113061849705,4106500822.0118923,253537986.0430858,0.00025391578674316406,de07ee24-fe76-4b72-869f-68418075d0c8,-280.99617370248507,-9115.54936868687,-280.99617370248507,-4203.412785185798
County Name,False,0.25,multiplicative,Causal Forest (R),0.6635786517289999,0.48516771732500324,3154844003.192989,50949038.98931653,10.933454036712646,de07ee24-fe76-4b72-869f-68418075d0c8,-5389.973311747875,-9115.54936868687,-3764.8341326777613,-4203.412785185798
County Name,True,0.5,additive,DID,0.8569871938880453,0.37775308755445186,71445190.31468694,21505656.44891313,0.009461641311645508,098f20b8-262f-454d-9077-6e1038581abf,-2170.8103614790043,-9115.54936868687,-9743.339251975065,-9403.31455085731
County Name,True,0.5,additive,DC-PR,0.8209213203736216,0.22083092758065367,68556039.03838788,8538157.52096461,2.222134590148926,098f20b8-262f-454d-9077-6e1038581abf,-2023.9792745315196,-9115.54936868687,-9084.311122087716,-9403.31455085731
County Name,True,0.5,additive,MC-NNM,1.2652449312043441,2.154077344336078,257403630.29983047,856150727.1076208,9.982080936431885,098f20b8-262f-454d-9077-6e1038581abf,2417.8532651871506,-9115.54936868687,10852.152284810203,-9403.31455085731
County Name,True,0.5,additive,PaCE_1,0.16998800008946693,0.16088976409042835,4136564.817476354,4009523.1212127865,2.5219383239746094,098f20b8-262f-454d-9077-6e1038581abf,-9121.205113945807,-9115.54936868687,-9121.205113945807,-9403.31455085731
County Name,True,0.5,additive,PaCE_2,0.11474554491591431,0.11238102872992092,2137213.511916765,2151167.6227779803,8.706885576248169,098f20b8-262f-454d-9077-6e1038581abf,-9056.598656022243,-9115.54936868687,-9293.88990563199,-9403.31455085731
County Name,True,0.5,additive,PaCE_3,0.08872181054458159,0.0828514623620665,1118331.885047929,1001481.7072807847,13.108803033828735,098f20b8-262f-454d-9077-6e1038581abf,-9102.429262991678,-9115.54936868687,-9352.279889188085,-9403.31455085731
County Name,True,0.5,additive,PaCE_4,0.07154273513490907,0.07053098059283186,848498.0273321633,824018.5398950422,19.242353439331055,098f20b8-262f-454d-9077-6e1038581abf,-9089.971529048758,-9115.54936868687,-9369.08976770556,-9403.31455085731
County Name,True,0.5,additive,PaCE_5,0.07749381294759035,0.07208332039277751,1123067.5792882561,882929.526350126,28.428000450134277,098f20b8-262f-454d-9077-6e1038581abf,-9023.36871261526,-9115.54936868687,-9359.266367651671,-9403.31455085731
County Name,True,0.5,additive,PaCE_6,0.06578824977607002,0.058953828919926884,940119.9402192,676347.8218198477,39.12234449386597,098f20b8-262f-454d-9077-6e1038581abf,-9036.337113922204,-9115.54936868687,-9381.047839729841,-9403.31455085731
County Name,True,0.5,additive,PaCE_7,0.06571850391590824,0.05930616181299934,980591.3506414659,713989.7105379816,45.593583822250366,098f20b8-262f-454d-9077-6e1038581abf,-9026.6691647855,-9115.54936868687,-9364.820438804021,-9403.31455085731
County Name,True,0.5,additive,PaCE_8,0.062448068571179245,0.05489219895747757,875382.2519298418,572319.0583106304,52.95994782447815,098f20b8-262f-454d-9077-6e1038581abf,-9023.402205403454,-9115.54936868687,-9369.181223615577,-9403.31455085731
County Name,True,0.5,additive,PaCE_9,0.060367459012541154,0.05188819622435561,815561.2894890162,488341.71559179685,59.451133489608765,098f20b8-262f-454d-9077-6e1038581abf,-9018.924528252814,-9115.54936868687,-9363.764172926934,-9403.31455085731
County Name,True,0.5,additive,PaCE_10,0.06013505048756634,0.05155486911434537,809288.7563107548,474981.47618991724,67.6210789680481,098f20b8-262f-454d-9077-6e1038581abf,-9018.73833902084,-9115.54936868687,-9365.728569434203,-9403.31455085731
County Name,True,0.5,additive,PaCE_11,0.05934485072391031,0.050505234515737775,803039.0106923953,467360.9557387222,74.97630524635315,098f20b8-262f-454d-9077-6e1038581abf,-9019.083599905538,-9115.54936868687,-9369.898833827781,-9403.31455085731
County Name,True,0.5,additive,PaCE_12,0.05654949715830051,0.048280172554314375,756782.1391926277,431200.72923152836,86.08222222328186,098f20b8-262f-454d-9077-6e1038581abf,-9025.9232211011,-9115.54936868687,-9379.649298554481,-9403.31455085731
County Name,True,0.5,additive,PaCE_13,0.0577649935317096,0.049144208178339345,802913.7961158802,459289.37712494883,97.33724904060364,098f20b8-262f-454d-9077-6e1038581abf,-9018.293687017675,-9115.54936868687,-9376.856448214592,-9403.31455085731
County Name,True,0.5,additive,PaCE_14,0.05819563799439366,0.04949023524498352,816585.7477762173,470989.06387113937,107.14757537841797,098f20b8-262f-454d-9077-6e1038581abf,-9015.402640030883,-9115.54936868687,-9374.046953000136,-9403.31455085731
County Name,True,0.5,additive,PaCE_15,0.059124538695120625,0.05112186535565003,869729.6735149272,549843.9345070005,118.20149636268616,098f20b8-262f-454d-9077-6e1038581abf,-9008.956394476474,-9115.54936868687,-9372.461541691235,-9403.31455085731
County Name,True,0.5,additive,PaCE_16,0.06270694202248417,0.05271044643281382,991033.9122816235,606240.9547579865,134.46412229537964,098f20b8-262f-454d-9077-6e1038581abf,-9020.985055072306,-9115.54936868687,-9359.362910458512,-9403.31455085731
County Name,True,0.5,additive,PaCE_17,0.063481664352868,0.05377508393387499,994769.906969272,616833.7906457492,147.51648116111755,098f20b8-262f-454d-9077-6e1038581abf,-9024.813985617271,-9115.54936868687,-9361.040727357342,-9403.31455085731
County Name,True,0.5,additive,PaCE_18,0.06455722031370466,0.05450245624929911,999031.9810892562,620930.3041904425,158.53650617599487,098f20b8-262f-454d-9077-6e1038581abf,-9023.883830473791,-9115.54936868687,-9365.929949806809,-9403.31455085731
County Name,True,0.5,additive,PaCE_19,0.06488788347040278,0.054832602433257015,1004478.6464913301,624480.4842395815,170.21673154830933,098f20b8-262f-454d-9077-6e1038581abf,-9023.41749876997,-9115.54936868687,-9364.897086311477,-9403.31455085731
County Name,True,0.5,additive,PaCE_20,0.06742130319048166,0.05695199054120349,1028693.7020398728,647509.4383597607,182.72608184814453,098f20b8-262f-454d-9077-6e1038581abf,-9021.771336920869,-9115.54936868687,-9365.564497093837,-9403.31455085731
County Name,True,0.5,additive,PaCE_21,0.070433897461917,0.058632127016013974,1144258.322899154,723265.47940353,193.02964115142822,098f20b8-262f-454d-9077-6e1038581abf,-9041.634051669009,-9115.54936868687,-9368.530145968067,-9403.31455085731
County Name,True,0.5,additive,PaCE_22,0.07135097105834275,0.058434058864895055,1251943.2008679945,770748.4619710871,199.99471950531006,098f20b8-262f-454d-9077-6e1038581abf,-9051.577711022994,-9115.54936868687,-9367.052126300516,-9403.31455085731
County Name,True,0.5,additive,PaCE_23,0.07134146661958703,0.058423107572110944,1250453.7921264467,769346.387520135,207.68403315544128,098f20b8-262f-454d-9077-6e1038581abf,-9053.169865117117,-9115.54936868687,-9369.503005826475,-9403.31455085731
County Name,True,0.5,additive,PaCE_24,0.071513278722067,0.05865652045127907,1266778.6388758633,781053.097642583,216.15277004241943,098f20b8-262f-454d-9077-6e1038581abf,-9045.885705257744,-9115.54936868687,-9361.194700938637,-9403.31455085731
County Name,True,0.5,additive,PaCE_25,0.07385931090738707,0.06138257838312021,1394675.9468418343,924405.3637534806,229.21609210968018,098f20b8-262f-454d-9077-6e1038581abf,-9033.618207664776,-9115.54936868687,-9351.760834699373,-9403.31455085731
County Name,True,0.5,additive,PaCE_26,0.07614129617909265,0.06323015783054474,1449461.3415140961,972258.2597955641,242.36828994750977,098f20b8-262f-454d-9077-6e1038581abf,-9028.594675920081,-9115.54936868687,-9360.594335077827,-9403.31455085731
County Name,True,0.5,additive,PaCE_27,0.07639061513431654,0.06357504137313104,1472218.2512707433,994922.2727885062,255.13527941703796,098f20b8-262f-454d-9077-6e1038581abf,-9027.336824312426,-9115.54936868687,-9359.323219676093,-9403.31455085731
County Name,True,0.5,additive,PaCE_28,0.07636216491608806,0.0636404674740427,1473819.501713487,997335.9065414498,264.6435286998749,098f20b8-262f-454d-9077-6e1038581abf,-9025.483467982662,-9115.54936868687,-9357.58277763016,-9403.31455085731
County Name,True,0.5,additive,PaCE_29,0.07646975368194543,0.06370523594743159,1485799.2051698465,1004221.5610572444,271.9210398197174,098f20b8-262f-454d-9077-6e1038581abf,-9020.939541788704,-9115.54936868687,-9353.053752508438,-9403.31455085731
County Name,True,0.5,additive,PaCE_30,0.08003608111174473,0.06747357076841047,1562586.317071907,1079635.6871811454,279.58650851249695,098f20b8-262f-454d-9077-6e1038581abf,-8989.889464229305,-9115.54936868687,-9320.701268674804,-9403.31455085731
County Name,True,0.5,additive,PaCE_31,0.08560274400632699,0.06736083826600886,2277520.0693603307,1327870.482036577,290.8155026435852,098f20b8-262f-454d-9077-6e1038581abf,-8949.548197898097,-9115.54936868687,-9336.35011529864,-9403.31455085731
County Name,True,0.5,additive,PaCE_32,0.08620140374013255,0.06795114609927326,2298584.695401889,1346393.3453057872,300.5830659866333,098f20b8-262f-454d-9077-6e1038581abf,-8955.46553951982,-9115.54936868687,-9340.431869274647,-9403.31455085731
