Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.5,multiplicative,PaCE_39,0.4231734653496703,0.28769998836728977,358244448.32279426,17619579.358445052,527.9023628234863,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8483.700337892828,-9115.54936868687,-4041.315344506303,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_40,0.4234205487308181,0.28875886815258855,358248655.908417,17625169.583447583,538.6224057674408,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8485.020849433047,-9115.54936868687,-4042.9131962803635,-4110.401362916163
County Name,True,0.5,multiplicative,LinearDML,0.28371471617717897,0.2662476272053389,59373870.65109039,7329120.71595231,35.87733244895935,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-9653.469818359747,-9115.54936868687,-4216.288422072216,-4110.401362916163
County Name,True,0.5,multiplicative,DML,0.2970635757992596,0.30063821223723824,62366821.230789885,8676544.232752798,25.275538682937622,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-9715.23413219219,-9115.54936868687,-4582.8513657094445,-4110.401362916163
County Name,True,0.5,multiplicative,CausalForestDML,0.37304234060600755,0.22515389016489915,346028623.87280434,6224897.413570015,20.22495460510254,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8595.433978164603,-9115.54936868687,-4374.331515473399,-4110.401362916163
County Name,True,0.5,multiplicative,DRLearner,7.143977246180227,10.659460862552942,15909959580.62999,4796857784.284368,108.68775272369385,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-32137.290948505917,-9115.54936868687,-6052.256998987063,-4110.401362916163
County Name,True,0.5,multiplicative,ForestDRLearner,0.3456153484724291,0.2888388287821633,357479197.21911407,18782593.348542627,36.26991868019104,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8215.191057162257,-9115.54936868687,-4911.4744125323305,-4110.401362916163
County Name,True,0.5,multiplicative,XLearner,0.3731747735326943,0.3148994014057783,276798574.4923288,5517968.939443063,26.21249794960022,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-8602.462841486858,-9115.54936868687,-4776.573897351296,-4110.401362916163
County Name,True,0.5,multiplicative,DomainAdaptationLearner,1.0413233588047732,0.428061836826194,2007264862.2496011,8294627.96956316,64.21607708930969,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-14945.06420255552,-9115.54936868687,-4255.279406327525,-4110.401362916163
County Name,True,0.5,multiplicative,SLearner,0.6648804001573695,0.46307327612112137,626316020.2993555,26321617.66857673,27.498499155044556,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-3432.012825591257,-9115.54936868687,-2714.7996467789776,-4110.401362916163
County Name,True,0.5,multiplicative,TLearner,1.0303369495266483,0.45157636040886406,2155166595.7747793,9790425.858368538,25.126789093017578,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-14806.572965483703,-9115.54936868687,-4257.666400617958,-4110.401362916163
County Name,True,0.5,multiplicative,Mean Effect,1.0994650728065436,1.7213469763613254,691342870.1518649,98883051.69598226,0.00045871734619140625,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-9115.54936868687,-9115.54936868687,-9115.54936868687,-4110.401362916163
County Name,True,0.5,multiplicative,Median Effect,0.8311376961750532,0.6922004770141549,731140260.3103999,75530316.57786228,0.0003108978271484375,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-2807.032097684506,-9115.54936868687,-2807.0320976845064,-4110.401362916163
County Name,True,0.5,multiplicative,Causal Forest (R),0.33029438974357855,0.19899545268184515,359653581.78788227,18819939.354173813,13.900961875915527,2071b49d-1f46-4024-8e6e-1f27d7e88d3f,-7504.233688240219,-9115.54936868687,-4202.495972107719,-4110.401362916163
County Name,True,0.5,multiplicative,DID,0.9583716723026154,0.6823299088471672,256260256.54716614,23584269.162691537,0.01178288459777832,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-1379.7466944526493,-9115.549368686869,-6192.774995179312,-5361.439666351617
County Name,True,0.5,multiplicative,DC-PR,0.9271083409909406,0.44375618136724015,253793843.8068077,12514165.347481593,1.8555471897125244,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-1224.5834013392855,-9115.549368686869,-5496.349074664022,-5361.439666351617
County Name,True,0.5,multiplicative,MC-NNM,1.3640351801375334,3.777990259368351,441755582.8194563,856150727.1076208,3.8529412746429443,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,3318.380656482503,-9115.549368686869,14894.027169315897,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_1,0.6982728173329696,0.6060238135359768,194159138.9120078,29580889.514811028,1.506082534790039,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-5474.866971826371,-9115.549368686869,-5474.866971826372,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_2,0.4535789690964679,0.3955109751104483,115367547.67744876,13077661.269434674,7.420769691467285,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-7403.704672566016,-9115.549368686869,-5200.241878498491,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_3,0.3954898273821569,0.297517170277845,112287137.95299722,10180310.65827718,17.398240089416504,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-7614.907757230365,-9115.549368686869,-5150.456486929112,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_4,0.3276945276285864,0.2690303521516924,84077855.54385878,6925702.376892775,26.526896476745605,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8256.404783365364,-9115.549368686869,-5171.338147089431,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_5,0.321953077092299,0.25589963520792497,84009926.3727569,6712218.412256955,34.199384450912476,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8200.726311031854,-9115.549368686869,-5257.54084507795,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_6,0.3134340698002101,0.23759120241285803,83618994.6232732,6178741.548271701,43.290698528289795,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8165.84515784731,-9115.549368686869,-5277.468214602146,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_7,0.3054050325355882,0.2241339562420152,83268181.11047259,5926543.627989887,54.15414524078369,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8217.281047556035,-9115.549368686869,-5265.050192922354,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_8,0.25813617825372603,0.2163603989071524,46777223.461597264,4127767.562646523,70.02893257141113,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8876.297324874087,-9115.549368686869,-5333.779281842645,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_9,0.25154858903962846,0.19837766671811977,46640089.368501484,3913029.4539965414,82.06030058860779,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8890.992746236901,-9115.549368686869,-5334.266147683004,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_10,0.24708036678026843,0.19250963495430007,46556229.36383667,3828684.145237397,97.97179102897644,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8896.554956142885,-9115.549368686869,-5325.954943905896,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_11,0.23685388039632452,0.18924223391346334,45130308.49714671,3491529.981093004,116.47443103790283,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8806.155208776,-9115.549368686869,-5334.066291936854,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_12,0.2336648145917804,0.18449653185562095,45059425.72788065,3447263.1271347664,133.25382256507874,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8794.999233978218,-9115.549368686869,-5345.530500700178,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_13,0.22492449841911052,0.1807432328845661,44385066.79855062,3200480.2970695463,148.11136770248413,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8727.634618679362,-9115.549368686869,-5348.656090094855,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_14,0.22095532212444577,0.1754952752233407,44085199.42680704,2950270.3146070642,162.88627457618713,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8759.126876474618,-9115.549368686869,-5343.2363377217935,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_15,0.21915558912208738,0.17222403762832536,43941064.941661656,2864977.6322289575,180.6421468257904,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8764.139451157227,-9115.549368686869,-5348.774082028216,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_16,0.21722901099343825,0.16733728926993036,43890435.73661211,2792476.515171219,197.1923370361328,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8760.48210941942,-9115.549368686869,-5337.029046273123,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_17,0.21921250490822203,0.16902604960041434,43885960.21983071,2833136.0575871123,213.03198790550232,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8752.043073169581,-9115.549368686869,-5329.918994712358,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_18,0.21920539061246896,0.16838825668773083,43868553.294321254,2828686.771939385,228.82303762435913,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8740.925163484197,-9115.549368686869,-5333.087634357709,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_19,0.22006859285175606,0.1690446108464007,43946562.31248765,2894640.065369021,245.7773368358612,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8744.816625789928,-9115.549368686869,-5334.236037886235,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_20,0.22011488925601239,0.16826825251150757,43944577.86879188,2893961.1685491162,268.50782585144043,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8742.652200355396,-9115.549368686869,-5343.214288449015,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_21,0.220925572899094,0.16910907905314423,43972722.82945186,2932487.5843133777,287.00295758247375,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8736.725659086316,-9115.549368686869,-5343.421829748462,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_22,0.22088259867596768,0.16911199388238551,43971844.06816178,2940167.5803550533,303.09788370132446,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8731.01389995239,-9115.549368686869,-5338.249383458595,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_23,0.22111805575339052,0.1697038481869356,43970855.08778258,2945808.668397867,319.4842793941498,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8735.71457022495,-9115.549368686869,-5331.594010397732,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_24,0.21932335681359771,0.1691897061916796,43878732.928481676,2939766.6028574365,342.19456148147583,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8697.383360765847,-9115.549368686869,-5324.727254571002,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_25,0.2207649508676127,0.17166968237585892,43998882.115891166,3044886.7886814144,361.7980797290802,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8687.46102966571,-9115.549368686869,-5312.367603515056,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_26,0.22017228305760153,0.17090632486620974,43966216.61437021,3009603.339221322,379.1044456958771,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8687.701133185532,-9115.549368686869,-5306.131794766182,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_27,0.21728313026074,0.1685089433779757,43852326.948173806,2968526.306145558,397.0064573287964,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8671.740777581213,-9115.549368686869,-5308.90563093752,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_28,0.21770149387259707,0.1681957662151204,43873942.45122093,2970808.5414524158,414.0976068973541,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8662.795642427143,-9115.549368686869,-5312.331562315945,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_29,0.21704624773888223,0.16611466396873284,43860376.14918995,2940990.5519244648,429.524276971817,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8654.027708500893,-9115.549368686869,-5307.581547030182,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_30,0.21630813498128218,0.16345689161644114,43851313.38019339,2919468.673140953,446.0992980003357,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8657.140604747741,-9115.549368686869,-5320.143274956289,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_31,0.21772871692737505,0.1650264837099748,43878483.37566973,2945662.879301041,460.8585755825043,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8654.02781045611,-9115.549368686869,-5319.153847875603,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_32,0.2176158173214534,0.16491744951980206,43870060.7885196,2932108.0346693676,480.6807999610901,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8653.59734611597,-9115.549368686869,-5317.84177703538,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_33,0.21798012881321013,0.16560347768311004,43886057.132082924,2945455.088307031,499.9132182598114,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8644.228409464393,-9115.549368686869,-5309.006867614587,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_34,0.2174067370819266,0.1642150286066535,43858016.38907643,2926092.7887753095,512.9727976322174,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8643.518950405803,-9115.549368686869,-5309.877003859759,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_35,0.2180040179855768,0.16530762743831728,43869840.18372471,2944345.647338611,533.1218173503876,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8642.324089840404,-9115.549368686869,-5309.050453407451,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_36,0.21846119027145225,0.1662678093030717,43874664.23041556,2951896.0049648397,548.5728125572205,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8639.631840171241,-9115.549368686869,-5306.416307041551,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_37,0.2186140510722897,0.16675537452472053,43895844.2111292,2969847.89818915,565.4567174911499,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8648.339695788747,-9115.549368686869,-5311.276018435309,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_38,0.21959877063375527,0.16834461585023536,43891301.16439795,2983157.4069979102,581.612738609314,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8643.408693861758,-9115.549368686869,-5315.372089311538,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_39,0.21925922992890529,0.16770181658837477,43889226.12434352,2973401.3112145304,598.0993037223816,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8641.759128468892,-9115.549368686869,-5315.939820063268,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_40,0.21985192032327772,0.16847885470527124,43932752.36682193,2998697.9141384494,613.3506987094879,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8632.113910458393,-9115.549368686869,-5317.8466691346775,-5361.439666351617
County Name,True,0.5,multiplicative,LinearDML,0.14175859111646458,0.09975579897713079,13739029.305991199,1400250.7666283525,31.941630601882935,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-9721.03427749935,-9115.549368686869,-5436.4241043836955,-5361.439666351617
County Name,True,0.5,multiplicative,DML,0.1949306527245237,0.2027869621547453,10387430.927727787,2917754.619114573,14.925521850585938,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-9835.563097040984,-9115.549368686869,-5817.10097692429,-5361.439666351617
County Name,True,0.5,multiplicative,CausalForestDML,0.28147637583432367,0.169407691701858,88712466.33866118,4579883.686436596,17.176723957061768,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8674.316295397775,-9115.549368686869,-5635.433682220899,-5361.439666351617
County Name,True,0.5,multiplicative,DRLearner,7.214034817342782,7.759344393184003,15597655926.717817,4173763631.952354,105.7964973449707,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-32996.28112378426,-9115.549368686869,-1062.1389546015168,-5361.439666351617
County Name,True,0.5,multiplicative,ForestDRLearner,0.2636316343895543,0.18496110922712292,80933917.85595675,7374304.366452485,39.88025689125061,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8363.722165025692,-9115.549368686869,-5867.404762384936,-5361.439666351617
County Name,True,0.5,multiplicative,XLearner,0.24006367460243266,0.22853641014730897,34722073.09127025,4952384.145141656,32.312281370162964,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-9296.095063623095,-9115.549368686869,-5958.53176432431,-5361.439666351617
County Name,True,0.5,multiplicative,DomainAdaptationLearner,1.066888285420798,0.3247640633175425,2586444748.314298,7667830.208199156,65.18624711036682,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-15029.073653594236,-9115.549368686869,-5515.638632689478,-5361.439666351617
County Name,True,0.5,multiplicative,SLearner,0.6168590491891729,0.36269328623864566,189971170.9300864,13537351.374184584,28.77882194519043,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-4571.192111656699,-9115.549368686869,-4516.894718761584,-5361.439666351617
County Name,True,0.5,multiplicative,TLearner,1.0548663587281415,0.3419844193118036,2635012785.520769,9287984.961862884,24.90673327445984,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-15004.097075247657,-9115.549368686869,-5535.9191677461495,-5361.439666351617
County Name,True,0.5,multiplicative,Mean Effect,0.828721978712278,1.0360113563676716,180904570.59719792,43661363.418351434,0.0007596015930175781,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-9115.54936868687,-9115.549368686869,-9115.54936868687,-5361.439666351617
County Name,True,0.5,multiplicative,Median Effect,0.6911061277552245,0.5464120840204294,200991466.6259599,30097616.161045015,0.0002841949462890625,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-4633.708672191512,-9115.549368686869,-4633.708672191512,-5361.439666351617
County Name,True,0.5,multiplicative,Causal Forest (R),0.24738732438977715,0.1364767318028429,74732632.61247511,4160480.1955030705,9.54362177848816,c0cbc04c-bbe4-43fd-88f1-16db502b81a0,-8415.569057080655,-9115.549368686869,-5534.083300072109,-5361.439666351617
County Name,False,0.5,multiplicative,DID,0.9380134697597975,0.6946988494845489,279291588.13278514,363089199.07001776,0.013689517974853516,44627c72-c52f-493f-8ed0-5cfc4c2ced57,-1689.1400013564044,-9115.54936868687,-8867.985007121124,-9716.526443257702
County Name,False,0.5,multiplicative,DC-PR,0.9552642124192848,0.7796636242634999,253461621.70664436,227481875.3327785,2.2589454650878906,44627c72-c52f-493f-8ed0-5cfc4c2ced57,-1869.7098522605797,-9115.54936868687,-9815.976724368044,-9716.526443257702
County Name,False,0.5,multiplicative,MC-NNM,1.811239022427683,4.995581071088392,3192014834.076836,15654886240.276285,437.10501980781555,44627c72-c52f-493f-8ed0-5cfc4c2ced57,7394.889358744818,-9115.54936868687,38823.1691334103,-9716.526443257702
County Name,False,0.5,multiplicative,PaCE_1,0.7907081761885548,0.7804752613754005,196850205.36774528,267482917.7783753,3.3802270889282227,44627c72-c52f-493f-8ed0-5cfc4c2ced57,-7882.592280264186,-9115.54936868687,-7882.592280264186,-9716.526443257702
